lat,lon,area_m2,guess
30.266919870658327,-97.06596834485462,149.53352140367392,Residential
30.24217458158081,-97.06957927226989,229.19950486804214,Residential
30.225911000036632,-97.08250299999739,325.54564780897476,Residential
30.27246276870224,-97.07040322018692,425.9057864121578,Residential
30.261530163032123,-97.09538448934003,116.51396403461683,Residential
30.25480923496457,-97.08969335904393,229.33187937832835,Residential
30.257975500032916,-97.11099049999893,119.53039293411055,Residential
30.25161590843362,-97.1026867887573,39.84983926567337,Residential
30.269990924193568,-97.11398470946143,197.64254710032552,Residential
30.24504700002684,-97.11910699998715,173.4277417381022,Residential
30.232998500009913,-97.12011250000107,94.55683604628695,Residential
30.265933814511644,-97.14720295642448,547.8439938725672,Residential
30.267699487039653,-97.04945718477126,190.9853897626669,Residential
30.242243500021036,-97.0692520000017,138.0990621634656,Residential
30.255366905847854,-97.08954022093486,162.89464441497176,Residential
30.235951691600995,-97.06569814691592,674.6139322062131,Residential
30.261231999994553,-97.07959449999451,164.01737316771195,Residential
30.226199832106726,-97.11362300149084,234.8993813973292,Residential
30.261189918861625,-97.11707520252509,124.58264699766842,Residential
30.287025499995266,-97.12963849995353,374.9271369691107,Residential
30.237214223320354,-97.12136714003745,155.93039998052012,Residential
30.241945586092328,-97.12597877807895,35.29141403733873,Residential
30.266210500002266,-97.05214299999993,33.01813552616332,Residential
30.269338761153886,-97.0685377795874,117.89974758587442,Residential
30.255021500013846,-97.07761200000826,70.28850088754108,Residential
30.26938368623966,-97.06809539535688,147.6947069025805,Residential
30.26595100001138,-97.07140350000165,87.4674569324334,Residential
30.289480561287984,-97.09957075627831,136.23309137543376,Residential
30.235316231318826,-97.08093748976515,416.2262919230006,Residential
30.25511374344582,-97.09234185269057,116.55908732081261,Residential
30.243524000043355,-97.11558650004123,325.2976507010241,Residential
30.242214051419765,-97.11630283030239,134.78034937704473,Residential
30.295784000003778,-97.10193549999634,141.41254314034566,Residential
30.241890421126968,-97.12643320813324,68.89162557036208,Residential
30.259657191488188,-97.11677853793094,43.66007407663782,Residential
30.275269754029352,-97.13632804611582,120.12578714506559,Residential
30.243618507751957,-97.11900451347047,215.0005539974398,Residential
30.26625400003721,-97.14662049999913,532.332198644984,Residential
30.25140369925479,-97.08464207366931,62.757947858456944,Residential
30.244861500060896,-97.09484100001443,363.3807127714226,Residential
30.27070499272891,-97.06569634601655,143.31934958921232,Residential
30.22343181484656,-97.10652865798991,152.2986048628552,Residential
30.24450650000555,-97.11501750000544,49.391176070424336,Residential
30.23578250729239,-97.08364316807312,20.85679339240968,Residential
30.23479050000864,-97.11932249999101,258.1514051829532,Residential
