lat,lon,area_m2,guess
35.200500000000474,-97.20267449999952,53.88254780718246,Residential
35.18920000000244,-97.2152159999998,48.85812806701825,Residential
35.18731657099331,-97.19543960729906,70.93078573236872,Residential
35.19815044859687,-97.20831623585511,270.9143957851392,Residential
35.193732118091894,-97.22156730780719,160.58780166605214,Residential
35.19674324951542,-97.20128485628616,121.46866982668159,Residential
35.195107690016656,-97.21296871387146,194.98947294877607,Residential
35.197490000026924,-97.1937699999952,307.2669753618676,Residential
35.18449624541818,-97.19882446314594,246.48482880230327,Residential
35.18417350000269,-97.19927549999979,39.09135745754036,Residential
35.18913200002534,-97.2149504999981,159.14268314141665,Residential
35.19772654349584,-97.22282920354336,188.10253177815733,Residential
35.196368792254354,-97.21046496696945,26.816190610022286,Residential
35.1781464999928,-97.2133774999973,47.80376998955137,Residential
35.18938500001706,-97.21541299999866,201.57465849024484,Residential
35.18045950000206,-97.22032550000034,22.299605535346444,Residential
35.20260215286133,-97.22068816610285,159.48981830861626,Residential
35.18457692854191,-97.22447825454368,68.0066671200559,Residential
35.204516000019574,-97.21296949999855,67.37465468457296,Residential
35.18763050002972,-97.2242124999978,140.180927460129,Residential
35.183648875288036,-97.19875136568545,161.92863574590677,Residential
35.192975999996946,-97.22158450000016,71.22259384011609,Residential
35.20176819108638,-97.20176848904588,121.11273244220293,Residential
35.17864900001908,-97.2160335000504,77.08561344513942,Residential
35.18587050000461,-97.22459199999773,36.88730274834805,Residential
35.184079513677744,-97.19549343996574,150.59684498280558,Residential
35.20543114862595,-97.21173497124462,189.63701403464614,Residential
35.18197000000007,-97.21320549999994,84.58987527271364,Residential
35.19019100004706,-97.22201049999556,243.21560155301628,Residential
35.19875479473276,-97.22457881994767,318.7611937855261,Residential
35.18532635069498,-97.19543893821422,205.49761557667756,Residential
35.18414817517208,-97.19882673023606,188.23273471278765,Residential
35.186814243388596,-97.20241658987011,249.11926616507841,Residential
35.17996148966845,-97.21200490015009,243.48999013236386,Residential
35.19852049999959,-97.22456199999587,129.40400294113704,Residential
35.19939011908713,-97.22471016047656,42.07353147140349,Residential
35.18394372314648,-97.19673396316985,287.8062796990536,Residential
35.197705499996474,-97.2099425000002,86.36202336422383,Residential
35.203695499977165,-97.21114000000148,188.5501469870404,Residential
35.18931049998627,-97.21160300000088,143.40222746709287,Residential
35.18183199999475,-97.21301249999257,120.50946837144602,Residential
35.193366340379704,-97.22085420363386,45.43578355457116,Residential
35.20111815150565,-97.22197158458877,171.57392615967663,Residential
35.19843641353419,-97.21072755938798,256.6844426615173,Residential
35.190263581780236,-97.22301833198927,351.90636285643853,Residential
35.18503949995729,-97.22307650000285,128.16232691577187,Residential
35.18548171466068,-97.22323257616186,34.70012658753931,Residential
35.19704698008292,-97.20636379902935,160.31543660357443,Residential
35.194455499925766,-97.20576750000167,326.742936051582,Residential
35.19484649999152,-97.20593800000044,245.3060454511158,Residential
35.20568900000042,-97.2110759999999,140.646576255176,Residential
35.19810699999113,-97.21316400000052,162.23699705297972,Residential
35.20212543042965,-97.22049019603267,122.50454269858379,Residential
35.18794551658297,-97.22490278313015,81.0419076789127,Residential
35.200562999998134,-97.20250400000423,67.17636192221417,Residential
35.200920678200916,-97.19684225974801,197.33687566218433,Residential
35.19829349999507,-97.19789800009262,110.27365422278582,Residential
35.18438649999069,-97.21205400000056,150.26097712189028,Residential
35.179106499986915,-97.21569250000084,135.16434660980406,Residential
35.18195629965872,-97.22245341867495,148.73352583477225,Residential
35.18460500000244,-97.2178184999962,235.87740319399572,Residential
35.18969599517713,-97.22243042142648,394.05818181078564,Residential
35.18451433262531,-97.1966159145561,186.2822161770349,Residential
35.18739750005219,-97.19902499997173,111.47019898919594,Residential
35.190899663868485,-97.19326603432613,38.46196507268054,Residential
35.19982675738987,-97.19544657643137,251.36438972870135,Residential
35.187506000006074,-97.19539700000198,73.71410118396159,Residential
35.18495858972597,-97.19909719549548,210.46391722861998,Residential
35.197369000004265,-97.2067205000411,186.6256033245536,Residential
35.177735845312256,-97.21328345576813,125.93643526206696,Residential
35.198623363426286,-97.21400781633807,433.09187638070284,Residential
35.19955900001207,-97.2151659999991,57.21624254428738,Residential
35.183523241179394,-97.21770204309696,243.08443447347275,Residential
35.18053487979307,-97.21988066526688,167.00946842263255,Residential
35.19208318298256,-97.19277264426795,47.64994113952838,Residential
35.18268049995693,-97.19884400000292,121.65122671389702,Residential
35.19790000006518,-97.215780499973,215.68643783609076,Residential
35.1859413042128,-97.22285287020671,202.4205436215347,Residential
35.19933350000474,-97.22498849999863,51.88229599891236,Residential
35.17926250000638,-97.21170199999828,153.41275192364895,Residential
35.178658000001505,-97.21291299999983,98.94140308717367,Residential
35.19049167753898,-97.19395220019634,38.42172345985447,Residential
35.18300800002682,-97.22262349990724,237.30575932180247,Residential
35.18580650003524,-97.22393799995072,178.55659161622495,Residential
35.18486550002533,-97.19740599999807,135.36891771928126,Residential
35.18664878981661,-97.20302768158108,181.36119382384192,Residential
35.1876589999676,-97.21526800000218,102.56760702918702,Residential
35.19725116163822,-97.2232647055992,52.66657049052945,Residential
35.18841049314396,-97.19746868830319,92.52034728265858,Residential
35.183040499987214,-97.21200249998208,179.85740438462608,Residential
35.18755187386528,-97.2150589683526,157.3119820007606,Residential
35.180491227331764,-97.22014412428207,38.69844475240205,Residential
35.18789789027264,-97.21129422150791,231.32269072432172,Residential
35.17797614079785,-97.21295030211253,34.304414212479074,Residential
35.17853549999703,-97.21648350000012,145.0067891684755,Residential
35.191940668043735,-97.19296829430895,44.2605154555839,Residential
35.18807999996846,-97.21294300000211,89.2310901981543,Residential
35.196308726624125,-97.21082532873143,183.8493765242438,Residential
35.17857250002655,-97.212101999998,150.95863638517372,Residential
35.20016900000872,-97.19844949999705,81.5820307346165,Residential
35.1791165000058,-97.21130399999954,86.20959575914199,Residential
35.20189243144908,-97.20156227077001,102.44489910021754,Residential
35.20429495300292,-97.2126552597819,177.9625195099159,Residential
35.18498300003182,-97.19678450003587,65.7748025838074,Residential
35.20229585884791,-97.20732923571018,450.67667712331775,Residential
35.199646000031585,-97.22446000000618,232.86343864366967,Residential
35.185029499984445,-97.19882800000104,77.51509088827527,Residential
35.201114500027465,-97.19891949999325,177.6176236446304,Residential
35.194641617725715,-97.21088066268331,262.5252634250304,Residential
35.20217399997765,-97.21338450000148,81.3973312572588,Residential
35.206100500004126,-97.21362800000763,136.00927765103185,Residential
35.19019270292759,-97.20028733969117,90.58343819023435,Residential
35.187116808516734,-97.21197189928925,37.988343446063276,Residential
35.18340755807518,-97.21294001841864,178.33080584315917,Residential
35.19473900001412,-97.21039949999901,191.66201900156676,Residential
35.19051327292991,-97.21133180621001,134.13583470515837,Residential
35.20136457593658,-97.2225204655262,326.38825658223607,Residential
35.198330199226824,-97.19762703155344,59.75343540808216,Residential
35.19666600004086,-97.20069649999452,230.02706211701718,Residential
35.17838249999931,-97.21139399999998,94.0311262537148,Residential
35.187154999976876,-97.21177650000155,68.64168136685106,Residential
35.202696752343805,-97.2089852422786,213.39709451811444,Residential
35.20226249999904,-97.21320400000006,20.606899938417765,Residential
35.20327247161815,-97.21341410215337,198.5965574060048,Residential
35.18462652386077,-97.21152078132168,301.24363636438886,Residential
35.20242401017105,-97.21892066492246,161.1267882788261,Residential
35.18767200000367,-97.19770649999974,40.20111294104897,Residential
35.18635250000088,-97.20238949999836,66.33923425537756,Residential
35.181020999971146,-97.21188450000187,239.36443963243772,Residential
35.17791489906365,-97.21325520053256,53.26028309357426,Residential
35.183719353849725,-97.22248736969803,278.1577321634149,Residential
35.19945100436302,-97.22286483456544,214.0043944116336,Residential
35.182179999998866,-97.19879300000004,67.77752501725229,Residential
35.20300017630289,-97.21317366388385,322.91431720583654,Residential
35.20255072802402,-97.22217143221557,145.25698582320985,Residential
35.18414752738332,-97.2245259437873,222.9297890147505,Residential
35.18553050000138,-97.2226659999981,37.695777950940666,Residential
35.18230550000284,-97.22267799999972,164.04516987190067,Residential
35.187589000016615,-97.20230499999869,205.0565084540527,Residential
35.20262500002088,-97.20463750000536,242.94974616807067,Residential
35.20082074187412,-97.20801060556543,81.67172905343365,Residential
35.17833067104815,-97.2117343631299,161.3766981182429,Residential
35.20008122445026,-97.20747977677422,73.8992091580095,Residential
35.20050313782597,-97.2075940862578,179.37549821425327,Residential
35.18026688395818,-97.2159039447293,144.57944230700926,Residential
35.19730550000132,-97.20451100000052,35.00374907584582,Residential
35.20035333210615,-97.20891499522604,114.58343293210378,Residential
35.18268611014597,-97.21176442777754,745.3343268107881,Residential
35.19948303550298,-97.21486652417535,252.2760008851398,Residential
35.18740049999892,-97.20353500000004,44.47477305039322,Residential
35.186047263725705,-97.19903795433932,213.90139695774263,Residential
35.18760100003371,-97.21167149999746,192.78975489444719,Residential
35.197148359339096,-97.22317339124123,184.79035480208927,Residential
35.19990700001769,-97.19585049999867,100.97797520748347,Residential
35.19427900001308,-97.20555749999897,142.56583726595514,Residential
35.20056072949994,-97.20914032617931,165.98542014470877,Residential
