lat,lon,area_m2,guess
30.18561049999684,-98.36713200000537,172.38194336228065,Residential
30.185095000015163,-98.37140650002188,164.99997047845835,Residential
30.1646455000042,-98.37207800000027,62.92529179090189,Residential
30.183180999991972,-98.39354950000022,64.4602722380083,Residential
30.184389000014047,-98.37008899996722,153.39371142472572,Residential
30.165036150825507,-98.37691450552481,202.0972178908079,Residential
30.188281274391226,-98.36875754801724,218.70938017093098,Residential
30.18219100000284,-98.3734814999851,44.20110065054755,Residential
30.166289000000415,-98.37155899999999,21.59720679909048,Residential
30.18402049999893,-98.37728350000317,66.78579598237917,Residential
30.188559000017882,-98.37681100000418,164.8660094925898,Residential
30.18073850003568,-98.38900300003922,303.681578837471,Residential
30.165829686232065,-98.37143363812517,305.57402977611844,Residential
30.18983490061854,-98.37221721234293,102.05062090050042,Residential
30.189885251549587,-98.37596465693565,249.80813308209417,Residential
30.178124596153353,-98.37699207065272,104.42027772188501,Residential
30.166560583406415,-98.3680402321133,233.7380570645189,Residential
30.183447326047926,-98.37183529499742,162.62889638018532,Residential
30.16574523000671,-98.37488517419499,199.51895920191765,Residential
30.177726500014042,-98.37658999999955,87.21108439327443,Residential
30.169757000009085,-98.37833500000032,197.46213048593762,Residential
30.18693861762198,-98.36972880953805,196.92212261879138,Residential
30.165577974969533,-98.36996488746392,243.2105180039714,Residential
30.16569687943109,-98.37078071400784,158.5067542756729,Residential
30.18246465455904,-98.3731367104879,175.43832712376354,Residential
30.18038249999615,-98.37004250000012,27.110096211781354,Residential
30.18075866756411,-98.38510949392519,366.5594825012124,Residential
30.180522252907547,-98.39140517489777,205.03660915723128,Residential
30.188190999998,-98.37878900000393,30.084352760815506,Residential
30.179034324137657,-98.38498168035595,81.16566164131564,Residential
30.18311700001473,-98.37670000000394,159.39120250666852,Residential
30.18590872087239,-98.36914825952644,243.80681771438998,Residential
30.185674577418798,-98.37235028482884,54.32932082611064,Residential
30.187113500008763,-98.37264099999537,171.44027722351154,Residential
30.18190277802031,-98.38333124227648,161.65461063070336,Residential
30.183564961178625,-98.37350868706997,290.0504188671922,Residential
30.165634742521796,-98.37410590237114,158.41068889925663,Residential
30.184330500039387,-98.36686550004573,309.220340866002,Residential
