lat,lon,area_m2,guess
30.13431250001838,-98.38839900000214,150.0749856235709,Residential
30.135871000003256,-98.3981584999999,90.87590243848769,Residential
30.150563000012195,-98.40824699999322,104.43732128351049,Residential
30.146545500011253,-98.38333299999964,141.94577885534028,Residential
30.133360826501637,-98.39138550966048,231.99380411767257,Residential
30.135555942651767,-98.38726724379742,240.38393221928334,Residential
30.135812891033343,-98.3967209089494,321.41752453238985,Residential
30.144584346104267,-98.38520500738353,214.8117936323468,Residential
30.1430863397158,-98.39836771765131,219.74510083207457,Residential
30.145041499951425,-98.38397599996112,175.48172508010924,Residential
30.152943000014336,-98.39253349998172,158.91539760890942,Residential
30.136015572716115,-98.40050565852249,61.517755750541426,Residential
30.149786501084904,-98.4080874526806,295.091602776036,Residential
30.145354499998987,-98.38353000000001,86.96149069103826,Residential
30.13895950006121,-98.39627850000126,708.7017975741908,Residential
30.149906959336217,-98.40859835329898,459.74167180755956,Residential
30.150002499990666,-98.40826150005951,328.5215565787636,Residential
30.146520000017755,-98.38454950000487,147.42081706229754,Residential
30.133248198111218,-98.39624697103295,60.41476088078693,Residential
30.144322396941504,-98.38730227473229,278.6998378401887,Residential
30.13613983003335,-98.38586351891655,288.1634993820018,Residential
30.148890265801477,-98.40789185299019,118.18498159812057,Residential
30.14484350000598,-98.38363549999758,157.18891734547697,Residential
30.153149262878458,-98.3940161169054,155.48933231282084,Residential
30.13565923111772,-98.40064844122945,578.7451446818319,Residential
30.148796500015205,-98.40760799999954,131.09858923559935,Residential
30.14667400000785,-98.38478949999703,114.31418583350843,Residential
30.134145000040228,-98.39514249997454,263.60249265574436,Residential
30.132100633347935,-98.39717731330431,316.3218166474171,Residential
30.15310307299418,-98.39951934558002,656.9657597582393,Residential
30.133706500010625,-98.39108249999967,60.14772391018515,Residential
30.14244570110622,-98.39757041132756,58.88831714832584,Residential
30.153319500009502,-98.39375099999913,148.93655503758652,Residential
30.152977610132183,-98.39343575358826,185.37623349280832,Residential
30.13600303630299,-98.40026738195014,407.62264111657674,Residential
30.153456834952,-98.39335824560979,70.58896600323463,Residential
30.13561500000326,-98.39817999999991,14.558967031361172,Residential
30.145269494692638,-98.38341754587643,104.68900499575236,Residential
30.13587800000623,-98.39844549999981,37.998374988079526,Residential
30.134532500001963,-98.38884049999442,58.919773000714414,Residential
