lat,lon,area_m2,guess
43.82662950001053,-90.37865399999721,44.73031785646109,Residential
43.80244300000826,-90.38316050002055,204.9009381772907,Residential
43.8039600000145,-90.38933549999672,153.11323198529726,Residential
43.81891542685382,-90.3725367641962,47.35333459482089,Residential
43.82086650012117,-90.37601949996211,493.0881594487123,Residential
43.80258927720914,-90.38348456775373,205.51945838782092,Residential
43.807671465196215,-90.39337931462866,384.5400314262822,Residential
43.822227179428715,-90.38413626129442,527.1668565455924,Residential
43.82511745070641,-90.39756819055317,112.053300559894,Residential
43.80362750005198,-90.38746399992968,157.67089746972923,Residential
43.82562530565987,-90.39560261145694,83.724569252663,Residential
43.826752889683945,-90.37761662361247,475.97626323520075,Residential
43.80753850002257,-90.39305550004924,134.2290029217657,Residential
43.818658427027216,-90.3727015952119,293.24025296397343,Residential
43.80222748207817,-90.38305181593887,131.19370743943165,Residential
43.82669647544468,-90.37711223238603,153.45257150568497,Residential
43.806405574308876,-90.38997896887959,170.7331618491555,Residential
43.80794000016167,-90.39343899961467,447.80613885306946,Residential
43.81710550000373,-90.37154099999871,100.86474503332501,Residential
43.81419800001918,-90.37181449999494,77.06222756203974,Residential
43.82702087715526,-90.37772152326869,229.74114145554125,Residential
43.8223797532226,-90.38335262323717,737.6103040514996,Residential
43.80785350000729,-90.39283299998868,36.481191910236625,Residential
43.82587079461414,-90.39302960694425,139.37869758746433,Residential
43.82114723546193,-90.37618397719415,468.6716976696731,Residential
43.821283650052,-90.3765581008952,443.77190650775253,Residential
43.8099955000068,-90.37237799998532,216.44186345089264,Residential
43.81043000008861,-90.37215650001632,284.45936646613603,Residential
43.826446696987674,-90.39765045095389,184.60069637550265,Residential
43.80862100000148,-90.39821949999944,52.243670102330746,Residential
43.820956170573496,-90.37680598622731,268.74340156852395,Residential
43.8227789592694,-90.38314074470563,149.37101306651763,Residential
43.808625000016804,-90.39789350007479,217.24526702994365,Residential
43.82181491349332,-90.38389654612365,198.50293943620574,Residential
43.805685017868896,-90.39415287012987,265.69966541972695,Residential
43.81001399993977,-90.3720819999133,340.6125018169389,Residential
43.82094088600925,-90.38336732585205,413.51429347656926,Residential
43.82574934924944,-90.39326627435304,165.24953963292526,Residential
43.82628599130198,-90.3979098208731,369.1479187362948,Residential
43.82161899994935,-90.37600900002067,584.8552642982709,Residential
43.82691099993536,-90.37855650001083,274.426043590684,Residential
43.80670612169891,-90.38741388082288,204.10638416956579,Residential
43.81439450008359,-90.37171349997813,253.30311377355991,Residential
43.81685700005714,-90.37168849998143,216.507540052745,Residential
43.82398302559924,-90.3893376820827,136.1087968403773,Residential
43.80647506650599,-90.389721829201,119.06480200345385,Residential
43.825501513355654,-90.39207063345006,285.2208364369821,Residential
43.82644350003919,-90.39823600009372,315.0482378710515,Residential
43.820128500005495,-90.37649199999726,27.058200372614767,Residential
43.80374750000647,-90.38761450000393,67.76161928683828,Residential
43.81021781586919,-90.3712772056955,228.85241560595352,Residential
43.80570409244766,-90.3937336838824,202.32561410642268,Residential
43.82059269035185,-90.37637629851278,286.2688425610977,Residential
43.807634000043954,-90.39260699996184,208.69212205041342,Residential
43.82568400000878,-90.39295999999618,54.90406824416212,Residential
43.82672338054814,-90.39832047668692,473.9890658044845,Residential
43.82885774918732,-90.37641305795722,273.18969816602174,Residential
43.82172050000936,-90.38351200000115,113.26145139318017,Residential
43.825873500000796,-90.3919389999995,83.6392104956891,Residential
43.810286926334655,-90.3724447219092,85.07581579592264,Residential
43.82877150005036,-90.3759474999868,174.75043838674134,Residential
43.80264650002339,-90.38653899997696,142.15240480054982,Residential
43.8152219999371,-90.37169400010629,586.6608136301365,Residential
43.80711699999747,-90.38772249999991,196.38535928247407,Residential
43.81695077364474,-90.3712430040528,307.63852995023365,Residential
43.80690300000334,-90.3874934999811,167.45163487545187,Residential
43.814241000038336,-90.37211099998993,136.44494457298057,Residential
43.814569245880556,-90.37216058380733,45.26898641304378,Residential
43.82573600002274,-90.3954274999814,136.38261900961066,Residential
43.825136999970276,-90.39729250000678,70.04859176610213,Residential
