lat,lon,area_m2,guess
38.786439976944834,-76.13058542292333,199.88538491357474,Residential
38.787163606507924,-76.13223451106225,365.7921371277473,Residential
38.79466399999583,-76.13740149998979,82.36902388820477,Residential
38.79294366588498,-76.1396560050679,262.73225838618544,Residential
38.79637159958416,-76.13694798685472,378.4835916143735,Residential
38.80364790652059,-76.15646891569591,487.02108544857697,Residential
38.790062566591494,-76.12721269260211,306.69169493793584,Residential
38.7953260538779,-76.13063875252,69.34979925269435,Residential
38.80626749998573,-76.14845850000454,270.76073754725184,Residential
38.79049568097551,-76.12638543860845,409.0985637705324,Residential
38.79423533789602,-76.13517783751122,702.3728506187915,Residential
38.78468685195199,-76.13780472096377,564.1673871423855,Residential
38.78939326071556,-76.14634048612893,190.6366945409871,Residential
38.787031681563626,-76.13298921788753,216.8154694345377,Residential
38.78592435768908,-76.13335780633756,296.129457921961,Residential
38.7948659999985,-76.13697649998846,60.86669835985887,Residential
38.78480604635336,-76.14908983219404,99.37794123621129,Residential
38.79638269690988,-76.13003340021172,456.5528022887401,Residential
38.799023500011764,-76.12489899993902,367.7803636058037,Residential
38.78534568168606,-76.13840076280225,529.8780280335844,Residential
38.792117090413036,-76.14011883950339,667.7746499281394,Residential
38.80619661812418,-76.14816774428421,293.3030881221717,Residential
38.804943714236494,-76.13891155253599,211.36009288534763,Residential
38.79395147363814,-76.13816373816694,580.8899964609142,Residential
38.80685368622558,-76.1394710273811,149.0507222307196,Residential
38.790315290304214,-76.14543514708382,89.78279702875082,Residential
38.79562695802513,-76.13542980844757,476.77136897837204,Residential
38.7898884067155,-76.1455579282607,157.3901309715514,Residential
38.78480955408077,-76.13887712692234,385.7261944393075,Residential
38.78425149997035,-76.139334500237,660.1703503885994,Residential
38.80961550002724,-76.14016299997122,136.45917316097666,Residential
38.79057105011162,-76.14538823311285,29.22878053811869,Residential
38.78510449726736,-76.13571966880747,114.52032512459643,Residential
38.79460747850586,-76.13715304994092,393.7506363554721,Residential
38.81053062930266,-76.13950761162863,99.48128705595023,Residential
38.80557733163707,-76.13061699062351,133.03041950697397,Residential
38.78691000004482,-76.13540949996538,187.13796051410662,Residential
38.796388635581124,-76.13612538407237,547.9597960546334,Residential
38.789497705540235,-76.12789896390817,224.24095800793512,Residential
38.78984676809921,-76.12766409690768,330.60704184923384,Residential
38.80852649998953,-76.13952099998798,162.92511489551012,Residential
38.80657339098068,-76.1393935882478,196.06846132381605,Residential
38.80514449999711,-76.12856199999217,61.09403663330728,Residential
38.80570673452229,-76.138980081185,154.69929209199114,Residential
38.786834000005385,-76.13080799999543,74.13633705450617,Residential
38.799520500010814,-76.12510650000148,62.9801109653476,Residential
38.78866497947532,-76.12829891780876,270.0579360892371,Residential
38.80561501577822,-76.1293843141614,172.6780474523085,Residential
38.79332266844018,-76.13966442624523,110.1706645929177,Residential
38.78526801955075,-76.13482475355602,345.314196946393,Residential
38.8105990000176,-76.14008849998517,155.20514077134925,Residential
38.794535224689014,-76.12859431882384,84.02045510344053,Residential
38.79400946045465,-76.13453605134181,793.1411308423392,Residential
38.80925937675297,-76.13966770964753,305.31986891695914,Residential
38.78620765634491,-76.14765951999436,95.04108435406206,Residential
38.79929685778674,-76.12521137576242,214.92262936514427,Residential
38.80828349998963,-76.1395044999788,153.24892793734494,Residential
38.78722311113657,-76.13153964430622,616.8773448778937,Residential
38.81035099999681,-76.14003800000081,62.748659054963504,Residential
38.8056796830605,-76.12914670250217,158.73936274351968,Residential
38.810171000000864,-76.14024549999773,94.30348069008997,Residential
38.78868872997126,-76.14641529871476,343.9713439533721,Residential
38.803755332621726,-76.14730336387031,839.9861205349765,Residential
38.78487258778934,-76.14798290016807,534.4246004961466,Residential
38.79545678868085,-76.12923437649185,623.2043261957066,Residential
38.78368719975188,-76.13960644422905,657.0810778607859,Residential
38.78586855924276,-76.14804301159998,415.6372089499813,Residential
38.784591000009414,-76.14890599997369,184.2794674189426,Residential
38.800070850044456,-76.12612432764612,344.60661453749026,Residential
38.79583049666452,-76.1297824920499,194.31509923833684,Residential
38.79522034714848,-76.13936958967157,221.50763937406734,Residential
38.79157237291406,-76.141453731076,296.2778988951515,Residential
38.8031212093924,-76.1530868208183,344.25141755629704,Residential
38.788584656581115,-76.14686579529483,43.483221086665296,Residential
38.806978500072006,-76.13818999997424,221.27013762169972,Residential
38.78438366964938,-76.13469701128072,49.83862385683498,Residential
38.80936749999322,-76.14021600000223,124.45937371231145,Residential
38.79481402260252,-76.1353802008208,391.86619522498256,Residential
38.81027350002469,-76.13948049996179,141.22246069866057,Residential
38.80572980778647,-76.12840984682187,110.73664519315308,Residential
38.79615799999875,-76.13006849994377,138.8575430152584,Residential
38.79548001670029,-76.13695726722486,413.2530137678003,Residential
38.80718299999688,-76.14835900000075,72.99686562180983,Residential
38.80580400003313,-76.12900550000094,134.88880954911417,Residential
38.78691120548029,-76.13478498605392,424.83086015798955,Residential
38.80653354198871,-76.138709974221,164.85750477261695,Residential
38.78908667198183,-76.12822274906553,323.3489589724052,Residential
38.784847500025826,-76.13474699998024,93.41348667684923,Residential
38.8070231211918,-76.14835174961188,168.5298503147867,Residential
