lat,lon,area_m2,guess
35.942307337627774,-82.3421656568231,255.4858446336265,Residential
35.941825000038925,-82.3431059999737,112.52468423567682,Residential
35.943760682580574,-82.35234396466501,135.60985955675912,Residential
35.93270159255009,-82.35470109277821,255.5357106158027,Residential
35.957369994341825,-82.35980883747312,454.5978532745988,Residential
35.94002083836955,-82.34800231396856,202.844296973333,Residential
35.932624868002634,-82.35522077343701,138.03957987515946,Residential
35.93125367635986,-82.35539962148044,130.32662068017748,Residential
35.94372950001266,-82.34070499999093,187.44047896368778,Residential
35.945840432751076,-82.34248125490218,47.50855862804477,Residential
35.942979475547325,-82.35014070047346,61.72076082321027,Residential
35.93301517536176,-82.3536453112743,208.44588982601218,Residential
35.94795980314356,-82.34056525100162,185.01854488150363,Residential
35.934835665383936,-82.35510134697535,585.3445653108142,Residential
35.94117246924917,-82.34037580771577,153.8637221916903,Residential
35.94029822326942,-82.34529060571994,60.24446558090132,Residential
35.94641753769859,-82.36966480758115,205.62003117335755,Residential
35.953556000007524,-82.34431950000325,51.378191113874266,Residential
35.93932489979137,-82.34738179287383,198.83363892781526,Residential
35.933524000004326,-82.35691900000005,48.12022229098345,Residential
35.95072532436673,-82.34365195127724,104.47391369878214,Residential
35.94310099999297,-82.34117200000203,73.73292451799301,Residential
35.94861871038308,-82.3488655833776,64.2225530942371,Residential
35.9523107218666,-82.34765831843445,155.21761960282015,Residential
35.943938273951034,-82.35130775826362,287.51661777225706,Residential
35.958207936910064,-82.35252762702156,143.67580981867957,Residential
35.94818808705021,-82.3714551432105,336.25395314821947,Residential
35.93768082425982,-82.3428836608263,76.10671249788554,Residential
35.94043585328895,-82.34494259919352,114.38143615038139,Residential
35.94070518619021,-82.3467316764846,238.08717267575236,Residential
35.951693615101995,-82.34726906165479,208.88705606805183,Residential
35.93946300002902,-82.35072499998218,131.0508256297254,Residential
35.93333051968635,-82.35677033438975,138.25360838250694,Residential
35.946869208870005,-82.37018270404657,198.3438019145977,Residential
35.93462546612387,-82.34521225917412,204.1747523825125,Residential
35.94100699866825,-82.34704956668376,170.76744146268754,Residential
35.94139900000848,-82.36732749998966,99.30028394400196,Residential
35.94208828812511,-82.34297337539473,194.46942259927278,Residential
35.9518015000182,-82.34472850000276,104.799397587144,Residential
35.940763446619044,-82.35335540198,183.38739301331293,Residential
35.9325945000165,-82.35361250001033,243.14781572290784,Residential
35.943821000005414,-82.36887349999522,117.14402489435872,Residential
35.94930950429653,-82.3729321673554,57.26555913033832,Residential
35.947095438888255,-82.34206424602286,60.8639965114805,Residential
35.94106144218764,-82.34752775869698,41.08025214627804,Residential
35.94475069603957,-82.3532311303549,139.55674313331846,Residential
35.94379602528012,-82.34262030236093,276.0278129798641,Residential
35.94278580575749,-82.34331414384143,109.49315445830999,Residential
35.93373050000974,-82.34762199999379,56.594841673066924,Residential
35.93381750003916,-82.35377599990404,223.080654094748,Residential
35.94614449999201,-82.34254600000662,178.78151496208386,Residential
35.93896525849323,-82.34853360682511,65.77535096383492,Residential
35.942378995473085,-82.34960708977538,56.344067034991106,Residential
35.93904300000076,-82.35145949998117,128.7137741683976,Residential
35.9398210000258,-82.34740149994953,181.8477785806239,Residential
35.948649000035545,-82.34865349999774,153.06205323195667,Residential
35.94405426162935,-82.36979252740186,260.51842909531956,Residential
35.94691544484175,-82.36305286549191,382.72799026648073,Residential
35.95550583334918,-82.36804216822681,259.34899667147624,Residential
35.94411254645151,-82.34378429739705,168.99769485263909,Residential
35.9429225913487,-82.34500744846305,135.31668029063218,Residential
35.934716274864485,-82.34732922015365,59.439222485745326,Residential
35.942932184886956,-82.34124651694115,106.27946821841299,Residential
35.94696682018722,-82.34187431006131,293.8729236146333,Residential
35.94021600002985,-82.34791099994878,168.9969000490365,Residential
35.936229593201155,-82.34636825500881,129.4053360858121,Residential
35.93953978520722,-82.3518078198824,467.06033548873046,Residential
35.952102376453674,-82.34753006572075,356.8131242058996,Residential
35.9319708351829,-82.35557183135286,81.00308485098331,Residential
35.94213191583956,-82.34031755144096,153.16902249008928,Residential
35.94155457951369,-82.34399925447461,154.22933461381274,Residential
35.9511839524404,-82.34953895471875,148.4826040090312,Residential
35.950962322768355,-82.35018963023707,147.91142237625354,Residential
35.93489882729806,-82.34523026600846,46.3567791590029,Residential
35.95255367665915,-82.3471321533816,124.39510429606595,Residential
35.93259750003403,-82.35430300000115,128.659392854079,Residential
35.94291402806454,-82.34577872386976,132.55592939897247,Residential
35.94083300000826,-82.36805399999739,104.11176093606007,Residential
35.947452999999584,-82.36838949999928,80.95761946546114,Residential
35.950866790360294,-82.3423273879066,90.96589183454556,Residential
35.94264470456381,-82.34289517811378,231.79439224243362,Residential
35.94351545600639,-82.35109439313104,226.84572708161735,Residential
35.94103350000949,-82.36527600000727,50.05817813793064,Residential
35.946415500007504,-82.36988499999104,91.75308166354847,Residential
35.94061821600561,-82.34885960580047,104.50081814631106,Residential
35.934541999998025,-82.34727150000144,50.798467221895734,Residential
