lat,lon,area_m2,guess
27.363758818181136,-99.46320140908038,151.5890891624679,Residential
27.36238600001449,-99.46232650000039,166.40161775710936,Residential
27.363193500018163,-99.46403550000049,146.38642468271206,Residential
27.36364699999108,-99.4629634999998,144.29348131734199,Residential
27.364582999993345,-99.46263649999989,388.77413384321886,Residential
27.36320050000008,-99.46327450000004,283.25322929002596,Residential
27.362727499983933,-99.46255049999962,144.23986792266837,Residential
27.36331949999412,-99.46350949999987,71.7416383978314,Residential
27.36346250002984,-99.46418900000079,169.6207502843181,Residential
27.36323263451858,-99.46277468947831,119.7337886548973,Residential
27.363211000015877,-99.46254500000046,264.2250122720392,Residential
27.363210654529812,-99.46308677578237,277.7813844606291,Residential
27.363580000004642,-99.46353250000014,76.55052938315785,Residential
27.36417676642662,-99.46366011073914,412.3277770686678,Residential
27.364683500014365,-99.46218000000037,110.44285527696479,Residential
27.36420450000684,-99.4623145000002,232.96947261628395,Residential
27.363460000011113,-99.4623785000003,194.42184985252135,Residential
27.36325299999584,-99.46199799999991,69.27687200708972,Residential
27.36334949999166,-99.46515449999981,165.92925787820855,Residential
27.36329799997729,-99.46536049999946,121.50843409803967,Residential
27.363654500008742,-99.46280650000024,109.14028305626239,Residential
27.363738999981788,-99.46191599999958,234.25209322844321,Residential
27.363623981119563,-99.46419098559277,178.3951061389733,Residential
27.363193026976923,-99.4637863225242,372.336141765022,Residential
27.3642045000063,-99.4624955000002,229.92412933399737,Residential
27.36342239924987,-99.46106865416792,515.2759832774368,Residential
27.36327649999509,-99.4614879999999,101.68053751382529,Residential
27.362599201424032,-99.46238577794873,436.9540384075805,Residential
27.364377000004204,-99.46256650000012,101.21948393498845,Residential
27.363563499973655,-99.46082999981067,323.4882797450414,Residential
27.36374949997837,-99.46332849999949,101.12147185710154,Residential
27.363285000030707,-99.464806500001,291.0527907741083,Residential
27.363725999956625,-99.46257549999902,685.0100885804164,Residential
27.363592351645405,-99.46311174725234,40.373056543650094,Residential
27.363740999974148,-99.46353999999937,121.4640902935287,Residential
27.36312710237214,-99.46489207200207,75.76212177600311,Residential
27.363407499969327,-99.46167049999616,173.57534111264235,Residential
27.363770000010884,-99.46165150000013,284.10615477415365,Residential
27.363449508021134,-99.4629124277995,229.43274862175687,Residential
