lat,lon,area_m2,guess
27.303164499982508,-99.32266649999973,158.91080824719242,Residential
27.299559000000517,-99.32542500000004,127.66761492077308,Residential
27.31065245034783,-99.33169472390719,343.7530367067755,Residential
27.30393005928093,-99.32068021826166,28.287875072570547,Residential
27.30121899997526,-99.3137994999996,209.45123833901434,Residential
27.301280324115176,-99.31414774519878,290.305191685632,Residential
27.299265499977402,-99.32540099999963,128.4351801032305,Residential
27.300214000002736,-99.33133749999895,225.83949877441967,Residential
27.304909556676424,-99.32745181579648,127.68903169537496,Residential
27.299692930595693,-99.32432375500288,60.7976734619011,Residential
27.298360500001806,-99.32557650000201,81.25086311253828,Residential
27.310266689605424,-99.33155155681757,318.2898485646602,Residential
27.301423768728053,-99.31397567061597,290.2390773905371,Residential
27.29932724141987,-99.32516840151895,57.73441865759679,Residential
27.31111800000581,-99.3308540000001,23.935258063769098,Residential
27.299566000002756,-99.32434050000006,93.55859442516788,Residential
27.31045550008212,-99.33204150013992,337.254643581113,Residential
27.29979500000361,-99.32551900000007,42.745764883421785,Residential
