lat,lon,area_m2,guess
37.06285189328264,-90.86647858598293,289.7921366277443,Residential
37.10725647485368,-90.85028985493075,277.35447533345484,Residential
37.10494578653412,-90.85750809156046,177.94161539237692,Residential
37.06254800001177,-90.91538699999536,139.2631542425382,Residential
37.05321800001684,-90.88161099999154,244.74085135816313,Residential
37.086586013178014,-90.90446761684262,175.71190814671482,Residential
37.05606738806844,-90.90715148813186,341.02413939288624,Residential
37.025095999996616,-90.87302000000028,212.89476840711353,Residential
37.06844754841556,-90.8773552009337,143.11484394855998,Residential
37.07546132790556,-90.88852251047693,32.19593300057517,Residential
37.06472643069736,-90.89759879175267,32.009816705511454,Residential
37.04416501578547,-90.90474719283968,131.9281102008149,Residential
37.05014700000831,-90.91025699999663,276.9382751566997,Residential
37.059252000056034,-90.91117549987258,597.81087385915,Residential
37.03865450009393,-90.85391849987646,644.9440513112734,Residential
37.06523950002552,-90.87204549999997,216.47807612898674,Residential
37.02453520643398,-90.87651961912003,242.77412692790557,Residential
37.06466642366239,-90.89785475927403,44.56601523408227,Residential
37.07347500000723,-90.82108799996617,101.10163326213075,Residential
37.06820490623864,-90.876305345593,93.10961599182139,Residential
37.0717465000263,-90.87077499999151,199.27924194243067,Residential
37.05092000002848,-90.9072850000058,288.9666448703069,Residential
37.063626191233865,-90.87264721344616,762.1784745038145,Residential
37.04272077210246,-90.88708941593492,47.33840160737479,Residential
37.05648318579008,-90.89398318815685,419.71464024373716,Residential
37.049142866795755,-90.91031283386745,189.03884845160525,Residential
37.08965117103125,-90.90558686965437,152.86736790814672,Residential
37.05959906340226,-90.90808528337979,38.12943088565957,Residential
37.065810000025245,-90.8750674999249,239.99984275835106,Residential
37.033921500012404,-90.89721349999594,113.6318063397426,Residential
37.052076500000425,-90.90938899999907,64.01803072747666,Residential
37.05945699995614,-90.91148249996677,114.1175738790279,Residential
37.06739810359718,-90.91845518346997,107.24125807302042,Residential
37.04284750001019,-90.88652099999668,92.92816550821897,Residential
37.100633500023875,-90.88958299999206,321.40109540099564,Residential
37.07079849166636,-90.89173601768456,288.34503493500875,Residential
37.05532250003672,-90.89855149997545,138.3248586924838,Residential
37.03409941506034,-90.90043950677183,321.9094248193386,Residential
37.05318847598948,-90.90631402395059,255.31155929840276,Residential
37.05942464183505,-90.90907982035046,303.536792748444,Residential
37.06753850000238,-90.91866650000003,39.91198504234757,Residential
37.072617345815935,-90.85994929085376,361.5874935785881,Residential
37.02399752536483,-90.87432118124539,200.62793324934557,Residential
37.065885500024784,-90.87657049998298,136.34709647729102,Residential
37.06368017462598,-90.87500195297338,77.04189778498232,Residential
37.06728621807126,-90.89837512772672,36.87312405546175,Residential
37.058819282484734,-90.89892464091504,190.12018460213898,Residential
37.043488434427346,-90.90021767840639,127.040214729944,Residential
37.04368475818981,-90.90034202552843,204.11098665459375,Residential
37.04589650000873,-90.91107699999672,25.64714546612482,Residential
37.056318205318554,-90.90733711786956,147.46988073469973,Residential
37.065147000007975,-90.9123819999973,113.26958359064525,Residential
37.08274099999616,-90.86113549996618,148.49828167445514,Residential
37.061218500041804,-90.90142049998676,235.99877686377914,Residential
37.044070058281,-90.90666469997029,72.80790177478852,Residential
37.07190450000119,-90.89813249999939,75.43974357459734,Residential
37.06045950001223,-90.9123304999559,168.6963195636301,Residential
37.03324500000475,-90.84502650000036,66.5058326461587,Residential
37.06962820807141,-90.84528553207421,29.975063764255253,Residential
37.070989360264996,-90.87045055803722,557.808091168634,Residential
37.07161837566812,-90.87121738499103,297.6953114069654,Residential
37.074224000001465,-90.8747594999959,75.7526269537869,Residential
37.034507896867446,-90.90028479741893,453.4900055135689,Residential
37.085883499981804,-90.90492900000474,152.42598160786,Residential
37.09079859516808,-90.9061022110988,177.44357399929322,Residential
37.04581831258089,-90.9081308462512,96.06039162142608,Residential
37.06678338953726,-90.87622278172816,227.37912542991614,Residential
37.02651718595805,-90.87964152054892,257.4674736315899,Residential
37.07304299996804,-90.89371849996536,301.1792995590494,Residential
37.07190050012792,-90.89845399996032,348.7823798704348,Residential
37.056520328676434,-90.90594583505272,141.60109545875935,Residential
37.071328000028046,-90.83704750012103,234.81632129394464,Residential
37.065248093258916,-90.87120806190518,422.6377381887775,Residential
37.074225999999335,-90.87430749998411,111.01211458133369,Residential
37.10155695808616,-90.8903068489868,185.68904750012823,Residential
37.06850299996492,-90.8916130000096,116.42837596033264,Residential
37.04337631412869,-90.9022371226922,111.51247788333329,Residential
37.074865500002396,-90.90774649999824,49.2176817707113,Residential
37.07231300000987,-90.81964999999713,113.69166470236074,Residential
37.077350768740025,-90.82594936093683,82.86881055128448,Residential
37.096697500025,-90.85842399998204,144.43761950540113,Residential
37.096496500028834,-90.85949249999089,144.3676154073906,Residential
37.043054999975176,-90.90670999997323,73.51827778069281,Residential
37.051083500055405,-90.90778849997295,368.84968935053496,Residential
37.02646384513989,-90.86911316545091,81.7441216040523,Residential
37.03856300016181,-90.85594899990373,537.5471736258814,Residential
37.03833650003196,-90.86099949998909,427.04003614587185,Residential
37.073444303270826,-90.86408797500256,165.62628666759468,Residential
37.06215100001638,-90.86687450000473,92.54045292898009,Residential
37.0413597599017,-90.87058639500218,134.705332455874,Residential
37.02677500000363,-90.87383199999003,174.70929556025112,Residential
37.074218500002914,-90.87500999997434,198.351079174857,Residential
37.06519179588892,-90.90494513936152,411.34578729610325,Residential
37.05264400000135,-90.90720699999653,27.83303911565063,Residential
37.0674034999747,-90.9138534999879,209.65134091302576,Residential
37.05068999999391,-90.91074700012535,585.6014332323184,Residential
37.06885068199051,-90.87867167118146,105.32974567561043,Residential
37.06949452127461,-90.89483825586292,89.941216852248,Residential
37.04475950005048,-90.90726499999879,200.5167598608253,Residential
37.05902700211188,-90.90842133386684,98.15620645968676,Residential
37.052048967673315,-90.9097962409749,270.6078027385442,Residential
37.088552744073716,-90.85163360523127,177.74907681959428,Residential
37.03867800006233,-90.8549129999062,732.2279243146447,Residential
37.07137343990404,-90.86962031306295,44.835718582946356,Residential
37.06757116733373,-90.9088628170864,264.11031388951847,Residential
37.06278500002751,-90.91158399998689,166.65377730691955,Residential
37.096331562956046,-90.85868176640426,96.699900737235,Residential
37.03951349997415,-90.89644400009199,297.5038839143063,Residential
37.059151133347804,-90.90901809792771,517.6557230820482,Residential
37.064923645480484,-90.91256904363661,207.27184398563045,Residential
