lat,lon,area_m2,guess
38.930293632767224,-97.1983588537823,225.14034993561634,Residential
38.92185550001859,-97.2021840000686,416.739990141522,Residential
38.91664000001634,-97.2025249999989,138.15327028965282,Residential
38.92407612970936,-97.20434625181186,312.9587846514862,Residential
38.928634758947794,-97.20437972993967,372.7309210747587,Residential
38.919203326127835,-97.20493647116945,155.27224315638838,Residential
38.92924650000851,-97.20492699999933,90.62301246174954,Residential
38.921384500005786,-97.20489599999954,154.96917977743584,Residential
38.92139200001649,-97.20545549999888,146.922262978458,Residential
38.92949300000689,-97.20538449999952,106.54131361967116,Residential
38.92649015316745,-97.20637979038983,251.54207865094065,Residential
38.91966199997182,-97.2068890000016,195.43883818141467,Residential
38.919632499983244,-97.20705700000094,136.6262655840582,Residential
38.92831364505337,-97.2075598439664,584.0519629947783,Residential
38.91497699996943,-97.20746450000175,194.06529182044417,Residential
38.93327050003718,-97.20813749999756,173.31511882165086,Residential
38.913767499947596,-97.20822800000053,814.6446792710706,Residential
38.925248962115056,-97.20844524442094,63.83217629832758,Residential
38.921877570637776,-97.20837760180478,286.1368030915548,Residential
38.93032049996628,-97.20862350000198,118.00227897668724,Residential
38.93482094002926,-97.20905928687401,430.0879246194124,Residential
38.920044499998916,-97.20926300000005,42.50649958948449,Residential
38.92009049999829,-97.21012550000006,98.15177803088545,Residential
38.92338546792507,-97.21028345344668,225.10734505705577,Residential
38.930146000014915,-97.21068449999892,251.96174294857758,Residential
38.91881224057379,-97.21080759830554,131.00603910003682,Residential
38.91965077631136,-97.21081999213327,175.10906780622372,Residential
38.92078930606097,-97.2110544078652,301.5125566366547,Residential
38.93326250001667,-97.21107749999891,106.10226412140358,Residential
38.92360649999374,-97.21113500000031,120.7562304783305,Residential
38.92443900000117,-97.21157649999986,85.75843008205698,Residential
38.92793909742008,-97.211948966637,154.5404531952771,Residential
38.922486678805406,-97.21200206954167,123.53973667944518,Residential
38.91703103859715,-97.2119737437304,334.7232078794572,Residential
38.914029999999265,-97.21247699999995,160.1824487451953,Residential
38.92940775462576,-97.21259781586772,80.54571323527483,Residential
38.933271500010065,-97.21297349999932,107.16073296044861,Residential
38.91504477802167,-97.21417703482396,208.02224096157397,Residential
38.91549054371214,-97.21423125365345,324.684984178968,Residential
38.93139350008003,-97.2148504999933,278.23024172318094,Residential
38.92653749998259,-97.21504050000094,202.43550800337866,Residential
38.923219904926704,-97.21604096721624,201.28481955929678,Residential
38.93295490570093,-97.21648910373048,232.74188130561535,Residential
38.92349000009577,-97.2169499999938,258.25952161389665,Residential
38.91456204225027,-97.21702729605481,10.32896525129064,Residential
38.92206550001149,-97.21902999999922,100.37193846227777,Residential
38.92237750000889,-97.21966199999935,166.03449540012738,Residential
38.921387999999105,-97.22140650000001,84.1444537846001,Residential
38.92143000000866,-97.19999849999942,57.675637596771374,Residential
38.921343579552534,-97.20247927464912,277.7178330097291,Residential
38.914503999989826,-97.20285750000052,156.63992202539185,Residential
