lat,lon,area_m2,guess
31.045213392607103,-98.19997675936453,287.4148899267732,Residential
31.043926094989096,-98.20156678617849,414.76278900747565,Residential
31.04579199999369,-98.19750849999355,65.7440443654907,Residential
31.045263500039493,-98.20303150001355,362.4502011390313,Residential
31.036992000006155,-98.21788649999064,29.236115164200477,Residential
31.04123837097131,-98.19374628126741,391.8074269573704,Residential
31.045020605254358,-98.19727193087819,372.1506101486496,Residential
31.047148089284555,-98.19972179769682,230.12190975444366,Residential
31.045940067575565,-98.20076028024174,254.21808093344046,Residential
31.04788875056241,-98.20140462439802,390.84865350527406,Residential
31.045199202324614,-98.19662652374464,316.3053454663364,Residential
31.045230406372475,-98.197262310154,206.58831162312396,Residential
31.044667017234328,-98.1987798111015,224.55394926115216,Residential
31.044110475274977,-98.20016665983479,320.0209235301743,Residential
31.04421125382119,-98.20166670998374,339.8623758876528,Residential
31.048192636123,-98.20024985199039,203.28201689093035,Residential
31.043841136495807,-98.20078336467054,330.8099986698229,Residential
31.044631711693015,-98.2032514022059,545.9687447609808,Residential
31.027563801284913,-98.21297590799313,204.88459932040075,Residential
31.02803061090296,-98.22324073802446,232.2069384989092,Residential
31.044311636426936,-98.19953722815973,254.8782656281053,Residential
31.04928942968974,-98.20092818984268,237.00712071139057,Residential
31.04296999999795,-98.20028950000007,71.03433009703758,Residential
31.045218307417745,-98.20134336819673,276.42027671107934,Residential
31.04548080867904,-98.20209530763356,320.50267667637,Residential
31.03826599999845,-98.21360250000004,102.0290494257722,Residential
31.029682037887135,-98.21981640836258,508.8984667502025,Residential
31.04661403707999,-98.20156316601395,224.54922382766574,Residential
31.045691499977895,-98.19723599994646,183.42989926672712,Residential
31.044357082094454,-98.20024529833171,355.60022698476484,Residential
31.04636531238225,-98.2024093358854,247.3315121739547,Residential
31.04382898238447,-98.19611217472287,92.82202238880784,Residential
31.04531461859989,-98.20112374320091,66.7437728163839,Residential
31.046126306867723,-98.2031509612976,242.46685537792428,Residential
31.044231961973797,-98.19721420304106,241.54134917937043,Residential
31.045830024704134,-98.20248541231508,288.70837216993027,Residential
31.039677500007297,-98.21262100000074,95.21588945420592,Residential
31.043832652782534,-98.20003921685091,287.6885694634164,Residential
31.0449717296545,-98.19990263450919,268.70014864926605,Residential
31.044948704491095,-98.20126105494906,335.5445796279029,Residential
31.045649696421734,-98.19668010816123,122.56166808259823,Residential
31.047772454329962,-98.2001425908886,398.00427669170057,Residential
31.027403000007233,-98.2128889999894,214.9133895843454,Residential
31.02931721815001,-98.21573190723335,148.53528049427183,Residential
31.046241500025218,-98.19709800004289,154.36454728570567,Residential
31.043425966207987,-98.20134370983979,313.2274438118442,Residential
31.041985000003546,-98.22488799999986,55.084473527868155,Residential
31.025912788365773,-98.22085889418021,79.974679709943,Residential
31.04490108886853,-98.20046080248332,308.24645696202515,Residential
31.043649592341293,-98.20144429884749,277.2867338053881,Residential
31.045631559804296,-98.20160729592008,301.82931172785516,Residential
31.045009732641624,-98.20195862943203,434.27724711063115,Residential
31.037980500016637,-98.21736699997788,288.66673008136866,Residential
31.044136339301456,-98.20091506153913,310.94061236369834,Residential
31.048598384977335,-98.20140169624786,298.1818740857945,Residential
31.04529441184081,-98.20268056677178,347.2726175915022,Residential
31.050532000015178,-98.20379200000878,100.5570199456583,Residential
31.045453430879565,-98.20009569934396,292.4697287419662,Residential
31.04454119760252,-98.20057407614212,51.11723122884726,Residential
31.045359279828112,-98.20095446736616,171.19842463147103,Residential
31.035200775967056,-98.21791203900514,407.7792969540251,Residential
31.028241000006687,-98.21928999999936,81.81345080270461,Residential
31.044072282810742,-98.19606110616972,387.3162718924073,Residential
31.04892431542444,-98.20046685481402,378.824722740357,Residential
31.04623196926823,-98.20286908290088,235.73462255385604,Residential
31.04602957193707,-98.20345474386183,231.59436661804367,Residential
31.039215407880175,-98.21212045428459,548.725989261565,Residential
31.04679199523368,-98.1985836726886,228.47291794044645,Residential
31.046558472922598,-98.20170543125914,210.39801731911606,Residential
31.045109906057608,-98.1979356954923,427.78323694290543,Residential
31.038701799034786,-98.2136947384354,53.055712194298614,Residential
31.02465301593001,-98.21676081877993,282.7293765130734,Residential
31.037301467862786,-98.2138503377798,123.25370159396958,Residential
31.044326581184745,-98.19692286973967,244.5026705882261,Residential
31.04363547042612,-98.2006838601092,286.71603540061284,Residential
31.033398500001137,-98.22634699999995,36.07038602563601,Residential
31.043739016523926,-98.20218010767023,428.6878886943035,Residential
31.029051602293965,-98.21813276616378,120.50833089120952,Residential
31.028135000088536,-98.2193124999346,259.4252962389084,Residential
31.0440375725365,-98.19938890619876,307.6887606585502,Residential
31.04481869920057,-98.20252893766319,447.6945991785951,Residential
31.045171578854035,-98.20057329722589,280.8468007500496,Residential
31.046314000001864,-98.20254849997356,241.8424243262831,Residential
31.027974763778555,-98.22027143745999,128.20539097285965,Residential
31.027475547048954,-98.22085877190727,93.98460474153293,Residential
31.035328688234905,-98.21753215806015,118.42206057698323,Residential
31.033690568290865,-98.2263638192485,306.047375415768,Residential
31.043507380818706,-98.20201074245483,346.46469302329723,Residential
31.02482818254479,-98.21627958912924,292.8157954734996,Residential
31.044630804041343,-98.20113232819436,345.6358446111528,Residential
31.04627299998739,-98.20271149995592,247.1519211600605,Residential
31.02625699997867,-98.21267600000073,171.28957078453112,Residential
31.029111654819932,-98.22328832267613,28.122421028556115,Residential
31.027206754600567,-98.22106542696915,472.6535471833032,Residential
31.04540200000576,-98.20067249997663,336.0084552701877,Residential
31.04608553136151,-98.20048399778243,269.215213530898,Residential
31.036892500010584,-98.22207849999953,353.17084457838973,Residential
31.038362781369166,-98.19592181917464,410.46633477314253,Residential
31.04647000000864,-98.20205249998547,333.11720939325204,Residential
31.044295702886494,-98.20241355640576,312.3254916523539,Residential
31.044618031275355,-98.2003510483138,322.113476022395,Residential
31.04221188934073,-98.19642747502832,368.16350440830377,Residential
31.0466713109171,-98.20139583703389,223.03137562870023,Residential
31.043187947345796,-98.2033189691984,496.97909653207444,Residential
