lat,lon,area_m2,guess
30.99922618718634,-91.55981046869978,136.40012157296624,Residential
30.999681000018025,-91.55896700000517,180.4880997230358,Residential
31.00000811876616,-91.5593396393957,380.11794526647236,Residential
30.999148500004456,-91.55945099999835,47.69327093354627,Residential
31.002578006562032,-91.57964033226581,46.82067984727617,Residential
31.00299633430914,-91.58011649570813,82.85957361693593,Residential
31.000420815652095,-91.55771710351597,111.72267317035238,Residential
30.99962750002433,-91.56846849998793,642.9794713105041,Residential
30.999621500001773,-91.55426899999922,57.65686489397118,Residential
31.00290549914846,-91.5799826666528,170.54496148571602,Residential
