lat,lon,area_m2,guess
42.79897074839618,-78.28219058777448,323.28293342166916,Residential
42.799545904956084,-78.28201925116312,674.5876922317032,Residential
42.79850500000438,-78.29616650000109,66.75351570329818,Residential
42.798979619175604,-78.27526645278074,100.27486966182872,Residential
42.79919762019217,-78.28855623821475,270.0870042157059,Residential
42.79962949996404,-78.28850600001626,191.7457345975572,Residential
42.80334064502199,-78.28916673492193,182.9973193699366,Residential
42.79784800003921,-78.28220549997586,140.94218066138268,Residential
42.79537700000741,-78.29034449999521,45.344162360851314,Residential
42.79523814148428,-78.28846335823589,157.85965424332358,Residential
42.795485905048594,-78.29854645743482,336.71191499020625,Residential
42.80465949997455,-78.27471100000923,236.88249508682253,Residential
42.797513272470994,-78.28850656808021,225.34161342286538,Residential
42.79782450001449,-78.26359099998987,149.2779029654268,Residential
42.80342550005525,-78.2785014999663,165.63712751636396,Residential
42.80040787654488,-78.28875467072349,192.21980566125086,Residential
42.79970775566408,-78.28726671903556,280.0685248203682,Residential
42.79809581728837,-78.28246046830402,369.873619614644,Residential
42.804096706720095,-78.27894396110263,198.81221108529522,Residential
42.79789250001511,-78.28264099999072,51.927923403494056,Residential
42.78781481288978,-78.27509810535864,775.1664425646746,Residential
42.79688166772527,-78.3003399810701,74.08630884924091,Residential
42.80307160928873,-78.27877860411498,158.4218381169464,Residential
42.80016023151173,-78.28677843724591,232.4763632879221,Residential
42.804723526191374,-78.28843570296657,136.98474502943125,Residential
42.80213650001388,-78.28863949999037,138.55879116840975,Residential
42.79619150002376,-78.29464399998538,83.55582921076632,Residential
42.79930078409335,-78.28258204857542,276.3153847196583,Residential
42.803806572300275,-78.28762748419857,168.0018685232347,Residential
42.79616581862079,-78.26347659046654,782.8812421588282,Residential
42.787575848814,-78.28518639050557,793.4832298404963,Residential
42.79456100001161,-78.26432299998996,259.1028109468347,Residential
42.78729380808401,-78.28478834712087,286.2586939117283,Residential
42.803116853109444,-78.28909591595772,260.061269972645,Residential
42.80220899999453,-78.27868900000125,119.97720251691297,Residential
42.80313805528663,-78.28755357545862,248.49546129398072,Residential
42.797521500003846,-78.29771799999686,72.5091843022475,Residential
42.802170000004445,-78.26984849999576,127.58079665630343,Residential
42.79848525465628,-78.2819853178264,200.65944308922712,Residential
42.7961035000228,-78.26435099998521,145.75580465068163,Residential
42.80457149999896,-78.2645669999988,125.04758638598915,Residential
42.79959950000772,-78.28912549999504,47.23998054361183,Residential
42.7976549999847,-78.28886550000578,169.6846229223175,Residential
42.79676518982602,-78.30052997280829,203.59145492267905,Residential
42.79527750001747,-78.29060049998937,52.30745751322728,Residential
42.795457999987725,-78.28990350000522,92.1492900040158,Residential
42.80017050001836,-78.27862849998824,107.35052961438863,Residential
42.798999500001614,-78.2836024999979,86.91754666759789,Residential
42.795694000014585,-78.28986849998981,151.75062140663061,Residential
42.796482499960845,-78.28697700007314,228.29903571557122,Residential
42.800968436954356,-78.28877676788434,274.1823497338624,Residential
42.79526400005419,-78.26429999996662,193.09732718491648,Residential
42.79633859429734,-78.2928456964706,106.44702939250058,Residential
42.79763449998404,-78.29784800000665,129.51508487439375,Residential
42.795647500019925,-78.26440849998674,153.09156627150134,Residential
42.799111999997194,-78.28361150000188,41.691118169802024,Residential
42.79871100001974,-78.29010449998748,104.29707208119676,Residential
42.79653575154055,-78.29430905452267,284.49293672163265,Residential
42.78791649999489,-78.28412150000973,245.41440833874796,Residential
42.80516774375616,-78.27466859556517,460.10297471038604,Residential
42.795459857618155,-78.2928783417636,422.0796009226422,Residential
42.79671286019935,-78.26356150815018,332.92111392598895,Residential
42.79968086537163,-78.2823018052264,696.1071123279598,Residential
42.800684190847,-78.2890291033681,114.25604143382992,Residential
42.7952755000126,-78.29287849999302,259.1862828781618,Residential
42.80194191126774,-78.28743330369404,304.0509216238124,Residential
42.787513999994125,-78.27493749999805,47.527655560126384,Residential
42.80007268260284,-78.27570898107238,141.7119774145669,Residential
42.802537999909774,-78.28763650005504,288.452168564637,Residential
42.80018549996305,-78.26354650001603,253.76934788566706,Residential
42.80453120535026,-78.27448748996316,151.3034695334142,Residential
42.79552749999903,-78.2900349999994,77.81349023393915,Residential
42.80507415622899,-78.27505776271269,843.8383682665359,Residential
42.787943000108555,-78.28455649989931,387.56740433481343,Residential
42.79932874632985,-78.2819345586246,325.9838635431889,Residential
42.79898950002182,-78.28375849998606,122.2298251811491,Residential
42.80189324616987,-78.28851945053637,276.67596517100174,Residential
42.7967037236519,-78.2908065525491,152.57951965111945,Residential
42.79630319393027,-78.29263311875128,193.470986274965,Residential
42.78876850007361,-78.29459749995495,234.91340794827073,Residential
