lat,lon,area_m2,guess
35.74923268567063,-77.33923174857958,810.3153819919537,Residential
35.74628067504113,-77.33851457768273,206.27001625484277,Residential
35.74887099999065,-77.3461700000517,211.91258151926468,Residential
35.746502454038726,-77.34432386711062,76.2505678013529,Residential
35.766280315029526,-77.35427998006512,112.46511178681018,Residential
35.746364078891844,-77.34465573260715,174.7071959691181,Residential
35.751774500029846,-77.35735249997492,173.26353922652137,Residential
35.747587683878734,-77.33905286501644,398.79819827930487,Residential
35.74695655900782,-77.34438319370436,298.3436903840283,Residential
35.748629286339224,-77.34497764451952,72.6827321974807,Residential
35.749290499987175,-77.34602100004177,180.5711098322803,Residential
35.746744789060166,-77.33991024890237,225.92727665164225,Residential
35.760182797410344,-77.36216145111426,241.44342808576462,Residential
35.76876518730379,-77.34149168797339,249.7959658111733,Residential
35.749573143656505,-77.34441267992419,146.81877467361926,Residential
35.747804759120065,-77.3388703676393,268.87921332403624,Residential
35.76649254237312,-77.35456630403907,57.91771886004832,Residential
35.74667200000884,-77.34191249998908,129.90055140116297,Residential
35.74821573547144,-77.34616454285386,144.20775509967942,Residential
35.76519550000982,-77.35007999999843,87.16532182222795,Residential
35.74816488409887,-77.3489056078744,155.80821273032313,Residential
35.74834950954498,-77.34685819366321,133.21423625844,Residential
35.75179850003375,-77.3576989999717,192.2034340884046,Residential
35.7671988285999,-77.348030812988,128.92866395450378,Residential
35.74667349999993,-77.33849149999624,225.19189734163683,Residential
35.76624445857976,-77.3544791938865,95.39528509963796,Residential
35.75177200003372,-77.35701099996771,184.88845307527663,Residential
35.75143199999976,-77.33879149999912,62.793004537939275,Residential
35.74948949999752,-77.34564050004349,170.05824226681096,Residential
35.746941344757204,-77.34459381480835,125.28498190449024,Residential
35.765718460264296,-77.35402566230499,252.59471463725464,Residential
35.748671999982555,-77.34529350006657,105.78109107831244,Residential
35.75593000000431,-77.34447699999437,149.5044722904775,Residential
35.76544693202825,-77.35044314577925,397.6560921826613,Residential
35.74666234338317,-77.35985779545908,246.9235219024849,Residential
