lat,lon,area_m2,guess
35.2400605184058,-89.42026175685798,280.84080971536906,Residential
35.23853292384444,-89.416997808692,247.03960189735685,Residential
35.24136316771171,-89.43619396571319,288.6265565855866,Residential
35.22827549999793,-89.43846800001198,94.77752517834016,Residential
35.24063192380169,-89.43869478908218,300.2790486974669,Residential
35.23083849999134,-89.43865199999185,170.64122080036327,Residential
35.23096403044978,-89.43889101933372,187.69763530121244,Residential
35.22928227482371,-89.43913488374945,506.622248215199,Residential
35.239081466687246,-89.4419137295736,504.1281994656729,Residential
35.235896251288175,-89.44208771281801,27.7320751726513,Residential
35.23768776407169,-89.44352751800706,180.1274631169438,Residential
35.23657100001223,-89.44964849999744,72.27028207297165,Residential
35.2386350000345,-89.42436449998397,125.10967829497825,Residential
35.227435000000554,-89.43596299999429,113.45156113569085,Residential
35.24021973768721,-89.44041975694057,293.8585614946444,Residential
35.24112837740105,-89.44240775361361,140.90239349878178,Residential
35.23252976186526,-89.44468853479987,267.76333142429735,Residential
35.228685613910656,-89.43490869126538,312.07556935367563,Residential
35.232313208548554,-89.44147195055541,354.5402516575815,Residential
35.22629274483289,-89.44272387794967,220.60279297605786,Residential
35.24136996628893,-89.43658623907012,301.55852149725195,Residential
35.22919990360812,-89.44707165445382,234.6969143606471,Residential
35.226834939107775,-89.43646873318711,190.20773180116728,Residential
35.24084494041785,-89.43699846995334,318.10607741581026,Residential
35.224885638694786,-89.44261305544664,311.62356281558385,Residential
35.23755380224704,-89.41585704597257,249.82488764586134,Residential
35.23279475506372,-89.43652542811627,452.46380726222503,Residential
35.238930500011115,-89.44247549999568,82.78685557318693,Residential
35.23972750000014,-89.44249049999921,61.80424167775802,Residential
35.23574400000228,-89.44264849999898,40.72167552998086,Residential
35.22971897743481,-89.44850001629183,262.5252935903049,Residential
35.23643810291183,-89.44946815563097,207.23528381273474,Residential
35.22617775895977,-89.43090715288375,165.45350410414468,Residential
35.22248800000333,-89.43219600000269,71.97951764793402,Residential
35.241382859506416,-89.43735185675703,301.1206677402656,Residential
35.23390152108108,-89.442313710117,682.3335102825589,Residential
35.236636808364565,-89.44322136648691,191.85503326031125,Residential
35.23032218872173,-89.44730902647997,382.6959593462428,Residential
35.22841732300221,-89.4381449724906,559.8739633853779,Residential
35.23460550001527,-89.4384869999949,94.49238973809506,Residential
35.24147695554994,-89.43956805711089,304.26334441707723,Residential
35.239115499997176,-89.44256800000035,43.77318810475012,Residential
35.23935011005316,-89.4170673040256,292.17160331518454,Residential
35.22235307911292,-89.4316638521439,248.61803425921534,Residential
35.23067200000759,-89.438740999998,78.87941986818531,Residential
35.240829700878834,-89.43655557231432,296.73918766935725,Residential
35.24072629892326,-89.44110486847202,425.4769896091549,Residential
35.23582800001016,-89.44206799999546,87.09781672209996,Residential
35.23668850001528,-89.42099899998779,595.9512152019234,Residential
35.23736370677234,-89.41628795968165,278.53621386637445,Residential
35.225057338642294,-89.42842659548239,238.28400854051776,Residential
35.24110907373698,-89.43891245340916,295.9181266325961,Residential
35.240801245626784,-89.43945427265429,311.8271623308466,Residential
35.23731450000255,-89.44245399999912,44.3807460681319,Residential
35.23687585571005,-89.44936096800463,308.0318815286732,Residential
35.22473638723306,-89.42741231209276,185.50999495858846,Residential
35.239996363566576,-89.43848698803032,295.49107731130124,Residential
35.24023392257449,-89.441500380381,236.29370153280095,Residential
35.22532618378236,-89.44428116285358,290.93250182442677,Residential
35.239468541465634,-89.41637923966978,291.85319440690023,Residential
35.23905060205102,-89.41672611535802,314.9049259945794,Residential
35.22473148778153,-89.42725932781812,85.57774272308458,Residential
35.23336693302332,-89.43319976043966,117.42320397298131,Residential
35.228643831452075,-89.43460466106298,44.957589848793944,Residential
35.23679061300471,-89.44249831816505,191.49023900383287,Residential
35.2259186438614,-89.44404429913783,323.4110558256469,Residential
35.23592413569035,-89.44532380959419,178.99419737672895,Residential
35.238537868090816,-89.41610807433622,327.63609105424285,Residential
