lat,lon,area_m2,guess
39.07990149998071,-96.86573200000127,176.47243716573647,Residential
39.053304615240435,-96.86521050910092,259.08424101562406,Residential
39.05977669837889,-96.88127966271793,213.64955497764578,Residential
39.062456999987525,-96.88724850001897,245.97399895175374,Residential
39.058467813043556,-96.86668613923281,107.71203849081763,Residential
39.05825229792164,-96.86745220148238,280.0770312082444,Residential
39.07724484183301,-96.86186831289757,89.94979742623964,Residential
39.057390792218094,-96.87466858436005,325.59417507278187,Residential
39.079158659358576,-96.8637119591313,356.91677993786595,Residential
39.057974000002915,-96.8665114999997,92.53940774032857,Residential
39.06639153830107,-96.86809671723081,139.0760757298459,Residential
39.05746150004226,-96.88205299997182,199.04040590206083,Residential
39.05310758744713,-96.86533890006386,241.14756822007382,Residential
39.06220003926912,-96.88772188613231,136.61739295369796,Residential
39.066461999983524,-96.86865300000112,95.46843903279097,Residential
39.05828471273504,-96.86683444550995,309.57797104041697,Residential
39.059442225818124,-96.88058439046021,206.51112571055174,Residential
39.079520305942076,-96.86508284027342,199.77910932402608,Residential
39.06668357473839,-96.86858424528674,60.220070770754276,Residential
39.0793203322915,-96.86572103813094,172.28537956329717,Residential
39.08032199999959,-96.8655389999999,188.24899790169974,Residential
39.058214499990335,-96.86659849999712,72.34000782536097,Residential
39.05804205133844,-96.86747625517926,243.45606374515128,Residential
39.06650899999616,-96.86836350000014,189.55319625372894,Residential
39.06486835336681,-96.86865113348736,200.2662265804839,Residential
39.05882949998902,-96.88520000000071,120.1346753993919,Residential
39.078896222603994,-96.8638614482367,200.40067398754297,Residential
39.05788120067584,-96.86623809805505,68.86172334235144,Residential
39.06507528014741,-96.86873002027866,284.22010125762773,Residential
39.07949235470443,-96.8634994030417,139.7139947586134,Residential
39.05845200003353,-96.86705949999737,177.69746351360988,Residential
39.07934650290256,-96.86343583237795,107.19578211201824,Residential
39.06661506445999,-96.86850625932527,32.197473106975266,Residential
39.058781500028005,-96.8850349999991,163.63581996986153,Residential
39.079169853791434,-96.86547145086655,69.16312268807178,Residential
