lat,lon,area_m2,guess
33.81727984889989,-91.85713164237319,179.49983738479168,Residential
33.80152149996932,-91.84359499995107,204.78140880759304,Residential
33.806654716396814,-91.84793434886463,227.8219373199666,Residential
33.791466000008015,-91.85245699999734,97.94379371637719,Residential
33.800323919300205,-91.85456074453926,61.76834005843655,Residential
33.81040099999725,-91.85072700007835,124.83052707388671,Residential
33.803430282723106,-91.84551240597553,113.00577595400361,Residential
33.789727500017335,-91.85507300006051,319.0787116472698,Residential
33.79220141883655,-91.85357274271102,121.79019461214642,Residential
33.816724500002,-91.85973599999134,255.65156694255728,Residential
33.79127100002305,-91.85228899999306,318.79548845334375,Residential
33.81630961192133,-91.85915077772107,154.40531840015205,Residential
33.80790874186795,-91.84679397565074,265.79184461554405,Residential
33.8062919444528,-91.84784974653654,379.18624185594285,Residential
33.80023950000034,-91.8550354999996,17.968208290046384,Residential
33.81699426718643,-91.85663937361623,129.41870129396352,Residential
33.805322999998594,-91.84359750000004,128.76202149206253,Residential
33.79339047687666,-91.8532848078893,123.02324675444454,Residential
33.79988452055505,-91.84867097142981,244.32982743680597,Residential
33.800337999973756,-91.85487499999434,217.83844397597696,Residential
33.80582141496265,-91.84626225376653,286.83177667845973,Residential
33.810505466540654,-91.8497323311835,182.58859043475175,Residential
33.791117463591675,-91.85422524875268,159.52679000925568,Residential
33.81007903461039,-91.85031733835686,71.44026502398745,Residential
