lat,lon,area_m2,guess
31.16637900000125,-98.8018945,24.535500842325042,Residential
31.16812774011744,-98.79639247358537,547.5502847141779,Residential
31.15362850000185,-98.80621399999998,150.84504637999842,Residential
31.154653002160167,-98.79896516778587,98.27013295429091,Residential
31.166394000014996,-98.80206949999985,217.76705551630292,Residential
31.14872054299068,-98.80266766531557,234.02777776838047,Residential
31.15707550000457,-98.79286849999997,74.83895855792467,Residential
31.163617755240786,-98.80431306748673,58.43058122425514,Residential
31.156746237759812,-98.79882669201398,321.64999659817465,Residential
31.156716999993993,-98.79917499999834,465.95716008310103,Residential
31.161993000002216,-98.79893299999998,103.42771946891233,Residential
31.16358600001233,-98.80330399999988,137.98579744283884,Residential
31.16280749999404,-98.80089650000247,256.34897408607566,Residential
31.154546000004625,-98.79896800000286,82.94291478909771,Residential
31.148754448889918,-98.80321042787455,677.6222723736691,Residential
31.16608675775019,-98.80221002795605,108.82050052496487,Residential
31.162460499992175,-98.80095100000257,243.63274155354307,Residential
31.153946499994973,-98.7822320000009,50.67247258554835,Residential
31.16773369850749,-98.79646688944324,160.77241180984973,Residential
31.16872635249924,-98.79985633806378,233.57278973863012,Residential
31.167199499995863,-98.80179600000002,41.29702733949132,Residential
31.155890978444543,-98.80035062457445,254.09104235900858,Residential
