lat,lon,area_m2,guess
37.67553550003489,-98.44281849992778,754.8139978169116,Residential
37.681571000011054,-98.43231399999976,43.04669584826157,Residential
37.67612149999426,-98.4432805000001,102.38980599744156,Residential
37.6753950000189,-98.4452344999996,40.21270703939105,Residential
37.67508899999899,-98.44326000000002,41.25000771707105,Residential
37.674452499991986,-98.45241200000014,78.19549429975847,Residential
37.672546000015764,-98.42970549999966,142.56039515410168,Residential
37.67415500000259,-98.45213149999994,56.553023701910256,Residential
37.67399199999936,-98.45221049999999,108.89904895240014,Residential
37.68197249999641,-98.43196500000006,64.10010715077962,Residential
37.67617200002255,-98.45163649999952,178.6362655306376,Residential
37.67374350004912,-98.42943749999891,287.5917258932753,Residential
37.6806190000213,-98.43210449999954,54.65042916009692,Residential
37.681684526799565,-98.43194497019726,329.61982450277134,Residential
37.673492999983694,-98.44845000000029,229.89317171002892,Residential
37.6817182453484,-98.43279375601857,239.9946191504185,Residential
37.674438500039564,-98.45081199999913,392.0343718388743,Residential
37.67499800001393,-98.44476749999971,44.987595647244206,Residential
37.67522832166982,-98.44220417831583,55.96529182024015,Residential
37.675527499999646,-98.4440505000583,801.8264748259245,Residential
37.67245049999325,-98.44849950000012,16.64341517612801,Residential
37.660648000003704,-98.4410884999999,60.55597908585192,Residential
37.66071443087667,-98.4407492105654,44.306233499281404,Residential
37.66052100003254,-98.44152349999929,229.07185049921782,Residential
37.67392249998268,-98.44850400000033,37.86523240724608,Residential
37.67488999998785,-98.44307000000023,128.759856549793,Residential
37.674959000002474,-98.44419250000622,74.89783925469538,Residential
37.67501799998891,-98.45116700000018,238.96808553411375,Residential
37.67192599998474,-98.45156250000026,131.7783238070763,Residential
37.676346758887185,-98.44444492437376,264.6276283199171,Residential
