lat,lon,area_m2,guess
33.485122500001964,-97.97999400000016,20.14066177455782,Residential
33.49885800001011,-97.98524849999882,217.5568828724337,Residential
33.50274738937261,-97.99484827290603,387.3728093705954,Residential
33.496731915913855,-98.00112124012335,308.4126404122053,Residential
33.48280200004852,-97.99082149994379,85.5404250507747,Residential
33.489986023772865,-97.99177983983594,42.47311897873245,Residential
33.47692549998957,-97.98459399999354,132.82711857100918,Residential
33.50278500002855,-97.98876350002574,438.503035724733,Residential
33.477355500000684,-97.98533249999983,17.63875630754466,Residential
33.4975255000152,-97.9995629999949,98.12345349523696,Residential
33.482258724925344,-97.99655453676674,456.78220253771997,Residential
33.500151280959365,-97.99655942860136,205.84635928256162,Residential
33.48324358599753,-97.99682297009927,475.0376700766669,Residential
33.49926649997728,-97.98532199998672,188.73520053445466,Residential
33.49809978965746,-97.99577176882066,380.75947629413366,Residential
33.49024639828275,-97.99036842386967,71.2399146054409,Residential
33.499560000016366,-97.98479949999853,201.32172942365204,Residential
33.48255235625596,-97.99077892854625,163.26183099487451,Residential
33.49818285714639,-97.99540728572161,176.50998535041714,Residential
33.500761365745745,-97.99652770057473,191.90869764710408,Residential
33.47706023267914,-97.98494807245245,503.3038968389857,Residential
33.48573749999126,-97.99316550000033,126.56005051585481,Residential
33.48291734223318,-97.99724517405556,86.802110715658,Residential
33.502160350706944,-97.98901111482242,545.2770232599812,Residential
33.47739609274586,-97.98544275323098,213.8389026167395,Residential
33.48276800001091,-97.99700349999951,73.55862371496377,Residential
33.48119663039755,-98.00201958845659,71.47352224698736,Residential
33.482674000001005,-97.99224899999993,59.46522306065278,Residential
33.484298181779245,-97.99368362287335,246.0722894290543,Residential
33.489874000006395,-97.99201100001149,122.38206286309001,Residential
33.48289223595432,-97.99218793554624,150.2389509525696,Residential
33.48964809224913,-97.99175103340862,356.40775718584723,Residential
33.48459850002004,-97.99342300001034,141.4482488189198,Residential
33.495408500004636,-97.99909450000297,53.739497003644466,Residential
33.50292400004826,-97.99532699999786,223.63319693932453,Residential
33.48354360775622,-97.99695327297476,207.72917378889017,Residential
33.499037999995686,-97.98525550000015,143.27967679637294,Residential
33.502606255054154,-97.99452215366185,232.36849872281658,Residential
33.476162500013814,-97.98698299999934,171.9800763669568,Residential
33.48148149999745,-98.00199900000007,95.19469845952358,Residential
33.49607250003826,-98.00017099999438,333.77554376753346,Residential
33.5031182584084,-97.99475399858466,412.79668950501616,Residential
