lat,lon,area_m2,guess
37.32007715795626,-84.06312664077768,41.875532772825494,Residential
37.33035951562187,-84.07092783582046,265.00519845429017,Residential
37.323027990423306,-84.05896817568227,238.7390649159914,Residential
37.323295070178574,-84.05845244834157,161.70083848108862,Residential
37.32737750000329,-84.06243649999617,171.40518956164107,Residential
37.323965499998216,-84.06117300000132,37.28148263055492,Residential
37.32925700001513,-84.06475199991233,92.94335993812338,Residential
37.331913833515415,-84.06843754470461,319.1006961038934,Residential
37.33240450000834,-84.07532000002024,335.32199888602884,Residential
37.3207680695921,-84.06196020382612,104.40885664696133,Residential
37.326270284117584,-84.06475035682273,317.43485104510256,Residential
37.3202365000244,-84.06280050001385,127.61231431320427,Residential
37.3266514362639,-84.05027024183677,254.81436049958776,Residential
37.32708188007296,-84.06209054416267,219.1473265059013,Residential
37.32100353822651,-84.06254225815296,320.98258078361084,Residential
37.32100030115725,-84.06300383388356,267.6593685057832,Residential
37.32936701998229,-84.0662821792111,46.7379785652261,Residential
37.3215981724104,-84.06703034023309,217.9781501139334,Residential
37.33481222779366,-84.04760029824558,101.02580852005394,Residential
37.32037700008201,-84.06404250002512,123.77306196346923,Residential
37.32722403146345,-84.0781791760434,73.4953764425914,Residential
37.32800739476552,-84.06399522814866,145.47733452434215,Residential
37.32783750000766,-84.05593049999509,172.2929925152172,Residential
37.33323951554916,-84.0757086746279,221.58352781328298,Residential
37.323852452488055,-84.05812527466043,80.17263075900054,Residential
37.32404486271959,-84.06148388328168,275.21313481690555,Residential
37.32373182251301,-84.05864744115996,67.2217783990479,Residential
37.32837130408512,-84.06381396499522,149.88387553046243,Residential
37.32774349999364,-84.0561505000156,121.39525010044548,Residential
37.32140513644158,-84.0596188163445,382.1448734071553,Residential
37.33118450001698,-84.0677884999839,219.25561186128925,Residential
37.329478999994215,-84.0507544999808,131.7500859086216,Residential
37.33147591072011,-84.0679948170536,91.70743555812763,Residential
37.32891616510013,-84.0502536858693,249.87536346018877,Residential
37.332736994740365,-84.05234415729868,247.0369090333828,Residential
37.32770928663533,-84.06391945297325,171.82875373374083,Residential
37.327118500010165,-84.063870999993,204.94852753619642,Residential
37.326429955421304,-84.05039251333044,308.7273217776515,Residential
37.32049695760979,-84.06244126006834,131.3168062521141,Residential
37.32461202727584,-84.0623872074599,258.6469960188299,Residential
37.33026700000262,-84.07104400000146,54.33904944979641,Residential
37.32332797911016,-84.05954217400134,61.55201396382963,Residential
