lat,lon,area_m2,guess
32.60644900000878,-105.66699150000235,112.60344807234873,Residential
32.622068763828736,-105.67055137070473,42.14848233730022,Residential
32.61099900000551,-105.67390000000185,59.27199093224005,Residential
32.6062835000025,-105.66813950000045,47.4907132506026,Residential
32.60963785376448,-105.68060204310314,191.3488578846328,Residential
32.61440700000384,-105.66944899998782,115.3665655815843,Residential
32.6152598175191,-105.6740165502431,100.52869412351679,Residential
32.61824338891759,-105.66698575524553,91.9599658135536,Residential
32.61483632711826,-105.68283350745688,150.96563857590883,Residential
32.622107322984405,-105.67039412289608,108.73122776067552,Residential
32.60649750000348,-105.6797204999666,158.7344176845182,Residential
32.60770984933609,-105.68328876381707,122.63176786598291,Residential
32.608754173184096,-105.66869210755999,46.360527009110676,Residential
32.61144110165507,-105.68123733334627,196.34955536550055,Residential
32.61805619356864,-105.68286057496734,90.22118976249084,Residential
32.62038300004144,-105.67137450001513,89.60155289594995,Residential
32.61926789781321,-105.68147673552276,203.882701417794,Residential
32.614195132668684,-105.68278932519371,282.27964705033475,Residential
32.61214879218797,-105.68367707417583,134.3722367035686,Residential
32.620923659839484,-105.66510579573051,118.99507980568299,Residential
32.61163005327646,-105.67902947742267,168.23440872502096,Residential
32.608138000000295,-105.68317949999559,131.96251427428095,Residential
32.61079241355979,-105.68419445972334,351.7575983250574,Residential
32.61070749714657,-105.66923266359453,101.30428558883061,Residential
32.61955600001205,-105.6807249999805,101.01937014926281,Residential
32.61619139549822,-105.68150641232332,248.20042055929375,Residential
32.60934217962598,-105.68545002010268,153.05026078418936,Residential
32.6125116939285,-105.66885168609896,218.18308954644652,Residential
32.61186394827489,-105.6627615057862,104.60372143437576,Residential
32.60880550001486,-105.66860999999562,167.92484473292083,Residential
32.61654501558318,-105.68662668061906,338.1485388135159,Residential
32.61031708319432,-105.68080469329506,63.117384276968174,Residential
32.62197510167468,-105.67015217484854,65.54329765552683,Residential
32.61717200000335,-105.66980500001816,118.28237636817543,Residential
32.61746339566878,-105.67015481761679,28.777710057923304,Residential
32.61809525632525,-105.67330067019805,92.27682810357842,Residential
32.62098400003189,-105.67024949998721,224.88893845031225,Residential
32.608554477154556,-105.67343124455832,122.95788533429452,Residential
32.61958000002578,-105.6777725000298,105.08231851673136,Residential
32.607549345576125,-105.68064021021972,70.51823304717355,Residential
32.60738741012978,-105.68062721635668,52.14966196310004,Residential
32.6194120000116,-105.68107800000982,135.0008777191403,Residential
32.61109850001241,-105.67423400000654,141.0282516810889,Residential
32.60412704115053,-105.67951665160702,354.45723193067187,Residential
32.61631717695581,-105.68664598317437,91.66789625178137,Residential
32.61178812207927,-105.66570387988763,164.9301788898689,Residential
32.604925662983575,-105.67241253575737,40.36611794943075,Residential
32.61718416497414,-105.67403532326085,89.91522780172389,Residential
32.60967050000143,-105.68109999999066,61.67910046732812,Residential
32.61504180918196,-105.66673491885476,157.40065462057385,Residential
32.610430502624034,-105.67901331813299,136.33687311191647,Residential
32.607327836732075,-105.68019702669868,207.04414243475927,Residential
32.61320379211151,-105.68282828813737,76.93081596744511,Residential
32.60720190651573,-105.66769353817037,174.21816751328873,Residential
32.61247785342253,-105.67352401692642,126.17654718436677,Residential
32.62023699129481,-105.67387866222556,97.96089554984935,Residential
32.606556999998126,-105.6785585000005,64.211877135071,Residential
32.61133073941277,-105.66762621183315,134.30942927050887,Residential
32.6101862321303,-105.6766817191213,447.89766965468124,Residential
32.61849655700521,-105.67748180673071,40.29758568228624,Residential
32.61698193829667,-105.67251168015676,101.64993071544339,Residential
32.60625263714323,-105.66882572099543,184.69113588993432,Residential
32.61760867651961,-105.6692314121657,116.54889303825881,Residential
32.61854922283096,-105.6772133618553,122.73026401666138,Residential
