lat,lon,area_m2,guess
34.034140499986755,-102.66549449999819,123.53021157338559,Residential
34.03419600000855,-102.66496700000138,48.159776248882686,Residential
34.03189399999987,-102.67989349999908,27.068128435979965,Residential
34.03318000009682,-102.6961320000155,317.30698871056524,Residential
34.0441708901949,-102.67957025098035,24.42658645280476,Residential
34.04432750002078,-102.67955450000339,161.3075418018119,Residential
34.032180999972354,-102.68004499999611,173.4325665008234,Residential
34.0336025000017,-102.69656200000041,118.55849336601376,Residential
34.03283511616751,-102.66556705850927,242.89178824376467,Residential
34.03191900003633,-102.69227100000577,42.90743804534392,Residential
34.03289500000546,-102.66642250000089,47.503691149964176,Residential
34.032884149249035,-102.66766100729939,543.3067944734005,Residential
34.03231750007894,-102.69217400001263,272.75860863635506,Residential
