lat,lon,area_m2,guess
34.61431324252212,-86.35388941391768,93.50141303203068,Residential
34.62058824392794,-86.35793586116532,92.2888829201364,Residential
34.611507823787505,-86.36281287740901,79.52915982764821,Residential
34.6138245000136,-86.35149050002168,82.41099591394683,Residential
34.62158600398126,-86.35369044580771,130.44874736872418,Residential
34.60838450010763,-86.36586599994843,579.0695271403882,Residential
34.611606467610066,-86.36410531590002,406.7166333233224,Residential
34.62040250003455,-86.35570549998978,205.77462900074391,Residential
34.61418024638489,-86.35402954926926,49.858710330303985,Residential
34.61388457609494,-86.3540819025515,251.97936324331988,Residential
34.619972260823836,-86.35764661191892,34.996127212048265,Residential
34.60696300967897,-86.35336054136859,263.8940746226686,Residential
34.609235275828254,-86.36712180853473,210.6779423653433,Residential
34.6091480000048,-86.36713549999709,35.33020009446052,Residential
34.613956499989634,-86.35133699996135,205.18659845583971,Residential
34.61925085625039,-86.35608968726591,321.3594220116508,Residential
34.617571427957635,-86.35807375691968,109.49929377005776,Residential
34.62021477785337,-86.35765757199492,192.88527331289973,Residential
34.61955932396235,-86.3560163692619,495.09600507035947,Residential
34.61994379010459,-86.35736616156217,151.0074543063033,Residential
34.61448374698569,-86.35520564337801,182.76089906077505,Residential
34.60637774666751,-86.35280524731643,66.00706693920712,Residential
34.62033586832675,-86.35799596025178,278.15464257784697,Residential
34.62021227752055,-86.35566338184239,91.29742950015765,Residential
34.61995279085861,-86.35708744003026,534.9257022090162,Residential
34.613213477258526,-86.35075191120066,133.65939832101245,Residential
34.62281081493592,-86.3575543550699,276.4023490056323,Residential
34.61741299998409,-86.35808950001118,185.772442174833,Residential
34.61967225226503,-86.3564178824369,98.50084168097348,Residential
34.60907141645492,-86.36666275489041,171.64420313566305,Residential
34.61399536997256,-86.35508851746313,308.66173383655286,Residential
34.620059034434604,-86.35342968799831,375.7711116536512,Residential
34.62135750000753,-86.35467199999694,63.20411326398051,Residential
34.61791197611666,-86.35748777570082,65.65431014518576,Residential
34.623305393854665,-86.35794026926955,379.9810612409503,Residential
34.61390600003303,-86.35154650002823,255.81844136240164,Residential
34.60908884222597,-86.36715617532899,60.65617049999819,Residential
34.614490255426816,-86.3550245686983,110.05175962044822,Residential
34.6090780532736,-86.3663412359976,289.58926418764463,Residential
