lat,lon,area_m2,guess
31.14801900002017,-97.46809799994163,161.078610327112,Residential
31.147001153673322,-97.46869405874705,62.201917213044446,Residential
31.152219366113883,-97.47339934552379,257.3701415834082,Residential
31.15318449994886,-97.473875000054,498.3743816787671,Residential
31.13683329858279,-97.47465206326572,207.82933067844516,Residential
31.14952550003357,-97.47604999996797,241.7713693154756,Residential
31.149301358005875,-97.47652163114314,308.1733210374163,Residential
31.14815594560046,-97.47697951445032,253.61242774737687,Residential
31.152466000012463,-97.48484250002191,179.53314159742735,Residential
31.13758888514389,-97.49320917868295,284.76719071653076,Residential
31.150701886301917,-97.47207252774592,268.1972112555239,Residential
31.15204349999833,-97.47266049996747,268.52630762766,Residential
31.151090000014737,-97.47578600000205,199.69202559855393,Residential
31.151695500010707,-97.47606449999415,122.36791244237386,Residential
31.15362298919407,-97.47643098741571,225.47986595680146,Residential
31.147760000001284,-97.47658449997773,307.95089812281776,Residential
31.151553573469158,-97.47807916786167,197.13833972454796,Residential
31.15439110189981,-97.47808874103195,176.5183109232599,Residential
31.15438708397779,-97.47943123354041,234.46625001083027,Residential
31.153426784767984,-97.47930455073042,178.74465774893133,Residential
31.150573497619806,-97.47972816838791,166.07753634084273,Residential
31.154308000011287,-97.48619799999562,125.8302730409323,Residential
31.152941580231946,-97.46715822001941,229.0499183943011,Residential
31.14416083700904,-97.46745768244072,234.63042205204863,Residential
31.148414193695032,-97.47003171641116,351.0998996725048,Residential
31.160004777246037,-97.47259208615034,394.0905406763902,Residential
31.154090000016684,-97.47280199999719,228.34871892094822,Residential
31.15166200001372,-97.47545049999741,183.44631926199273,Residential
31.150895525429856,-97.47978945401573,192.7162770757035,Residential
31.155294999994148,-97.48030000001525,180.13084641535477,Residential
31.15237000002207,-97.4666739999979,325.757620958608,Residential
31.14742798969244,-97.47037026869201,325.36651727083324,Residential
31.149506799629833,-97.47288064608804,213.8320875671945,Residential
31.152760832680112,-97.47329278731854,326.6531027276462,Residential
31.160095950040624,-97.47357891074856,234.69634621307824,Residential
31.137244500007746,-97.47435999999837,93.47578020643701,Residential
31.15213658087299,-97.47495231149261,264.41965113943934,Residential
31.15288006664024,-97.47970690888111,200.80279753693904,Residential
31.151293535497334,-97.48056210590443,268.0935932940075,Residential
31.155318000016813,-97.4827214999915,179.4541188160612,Residential
31.154900500000608,-97.48596600002455,212.44960763461603,Residential
31.148342778554234,-97.46899190185933,317.9069135711081,Residential
31.153244206322995,-97.47245708364355,218.33149376199285,Residential
31.137757000003017,-97.47287549999935,37.44089043472624,Residential
31.152853499990034,-97.46683500003458,201.60258331908904,Residential
31.160598613138383,-97.47349825154383,264.66614103945966,Residential
31.14613495570148,-97.46800808008004,262.0168140155042,Residential
31.147132680090767,-97.46981744769496,187.16025506902213,Residential
31.14900253803168,-97.47578427873745,247.22119673069074,Residential
31.150431500012836,-97.47849450000918,124.47256639824576,Residential
31.155878499938623,-97.47857100011812,381.54495364259753,Residential
31.152841680193834,-97.47232111828012,81.31714923529573,Residential
31.14772547874458,-97.47399784802829,351.281076734132,Residential
31.149369370198738,-97.47527027922992,260.5270404836152,Residential
31.14852551063255,-97.47601483064828,52.788617923477744,Residential
31.15580600001838,-97.48400949999863,124.49687783597278,Residential
31.15034684611396,-97.4765347108743,121.92567810423935,Residential
31.15556623372529,-97.47718777375418,193.029638875165,Residential
31.154484573817143,-97.4865796959913,132.90570258684443,Residential
31.158361000018285,-97.49277699998427,116.58786546910673,Residential
31.153118311359616,-97.46765706928329,326.76949279800465,Residential
31.147120500016932,-97.46833849999813,231.21967671884482,Residential
31.147726843156708,-97.46986664830533,392.4394599217601,Residential
31.14935353725573,-97.4700512427045,199.27888208490268,Residential
31.138841500003583,-97.47143949999953,31.225086940372805,Residential
31.136606661113206,-97.47503858358556,232.99320886045248,Residential
31.14882311164081,-97.47520588700262,288.9970221220247,Residential
31.15217613793056,-97.47519709422264,239.06453780849932,Residential
31.14806550000718,-97.4758354999978,180.26114242868886,Residential
31.154401756174625,-97.47671083333822,157.8012947448937,Residential
31.15387699999584,-97.47855250000784,113.41321279514472,Residential
31.151701500023822,-97.47988200003316,177.2522702660854,Residential
31.151133000037177,-97.47990900003661,222.33025078872487,Residential
31.158125499959112,-97.48058899985072,388.61628886231534,Residential
31.15871195645688,-97.48151561439605,416.74093897183053,Residential
31.156731999992978,-97.48446699999676,120.226015336268,Residential
31.155105869429306,-97.48491376640698,153.4767113026253,Residential
31.138022000080785,-97.48764549992559,449.24264784075746,Residential
31.146963634658935,-97.46655643431497,273.0970468601899,Residential
31.15151697351983,-97.46683778499218,335.5790835209421,Residential
31.15304687072024,-97.47312874462695,215.12947095325057,Residential
31.136758232221403,-97.47385856389609,151.21318822846075,Residential
31.149608500014963,-97.47435099996368,184.17963525307695,Residential
31.152732784083135,-97.47450064624032,165.5459719661714,Residential
31.161451500008297,-97.47483349999938,82.39825764849992,Residential
31.154280289730725,-97.47626604898954,224.16251583747942,Residential
31.16025339106499,-97.4762222339172,95.76252012460168,Residential
31.15890499999252,-97.48100349993216,251.2372959168476,Residential
31.151905811576494,-97.4690294421614,327.30702323299965,Residential
31.145116176943183,-97.4699188256002,366.9505882504744,Residential
31.152894262579142,-97.47004269202586,264.97847768279127,Residential
31.148820102731936,-97.47301567838466,341.5111824602417,Residential
31.14955700000105,-97.47522949999984,158.58091701936036,Residential
31.15098596384114,-97.47737239956423,334.6802114917876,Residential
31.159336779289735,-97.4834981955999,22.584057110630226,Residential
31.15290100001723,-97.48608550000591,201.53642004594846,Residential
31.134899620585113,-97.48636913857919,416.84761479418063,Residential
31.135690997630213,-97.48912696269004,140.42060087301203,Residential
31.158134501545028,-97.49405366895598,305.2562740860642,Residential
31.15652100000946,-97.46847500003521,175.62782302054035,Residential
31.14979840271401,-97.46864444262138,232.44976264526468,Residential
31.147903172934914,-97.47019696354525,197.14156845021097,Residential
31.14558318970156,-97.47027331004885,262.67851487869757,Residential
31.15403040231708,-97.47468026189324,250.88644093782435,Residential
31.136260876207803,-97.47489520330576,195.54214013215895,Residential
31.136847499993372,-97.47494700000587,247.01460225022447,Residential
31.14674110580081,-97.47497132335062,150.01366042104212,Residential
31.152672689976164,-97.4750714891308,205.7130924129615,Residential
31.152296170059916,-97.4762863203741,331.4205542802237,Residential
31.160712285098075,-97.4768325380651,251.51859112894584,Residential
