lat,lon,area_m2,guess
38.67819499998309,-90.45325450003182,210.0288261192141,Residential
38.67869119068193,-90.45391324778976,188.37939920533182,Residential
38.68385986135096,-90.45381397513043,185.79756042775915,Residential
38.68540718348883,-90.4544186190395,210.9702931451745,Residential
38.687125463722516,-90.45465887114277,246.1249871879696,Residential
38.68756318913853,-90.45533328383279,291.4129856043278,Residential
38.678452717357295,-90.4556321685774,258.59008960328515,Residential
38.68571524025087,-90.45577650174388,213.59523757174185,Residential
38.67469846771811,-90.45631979460248,155.75684329700564,Residential
38.68572842576144,-90.45663731154401,206.89813334344228,Residential
38.681684000039546,-90.45702599998614,180.50844798922648,Residential
38.676790222243426,-90.45819011539011,271.2696601337718,Residential
38.68363438152791,-90.45842293511896,312.8419238604688,Residential
38.689821368663445,-90.45889334198931,295.75834707300896,Residential
38.67634920745643,-90.45933947290587,287.01812195914255,Residential
38.684632684055025,-90.45997714201252,133.31017917028785,Residential
38.68300368170627,-90.46004894994687,190.88346563093825,Residential
38.68993357368414,-90.4607354632523,286.4140396547101,Residential
38.68227794041153,-90.46129951073172,305.79605366725673,Residential
38.67032058441196,-90.46163491445013,417.9455078695238,Residential
38.68607557095797,-90.46262569046047,176.0232815123423,Residential
38.673760301286144,-90.46533127564284,256.0650883831995,Residential
38.68994818075806,-90.46543398620041,202.19914472336242,Residential
38.68779430642733,-90.46558191418268,346.4489753141114,Residential
38.689135964409935,-90.46647570414872,270.5106776492757,Residential
38.69339983985637,-90.46762340507975,217.61848212118448,Residential
38.68107616231406,-90.46772879358899,152.7629610683435,Residential
38.68223599996938,-90.47000150004578,256.36812763823826,Residential
38.682838000011415,-90.47119499997095,156.02017298518155,Residential
38.67211053563911,-90.47145606698658,305.8497970032602,Residential
38.69419383490706,-90.4717734302271,315.97564932087874,Residential
38.67211537928021,-90.47292198316387,232.4108335949447,Residential
38.69431956549042,-90.47327280940362,291.5298581120822,Residential
38.672701124368025,-90.47393677368888,218.71984030331353,Residential
38.69143100003708,-90.47473649996753,273.1262465908823,Residential
38.67381917736843,-90.47515834671881,209.72877035232517,Residential
38.69431084139135,-90.47531851525274,187.3371498904263,Residential
38.67379142822905,-90.47551979712806,235.11853345751322,Residential
38.690948000040976,-90.47576699994468,230.08732975633023,Residential
38.67340021618387,-90.47582811929436,248.82249232098602,Residential
38.69042962892947,-90.47605777225428,293.6121694132602,Residential
38.67283565677847,-90.47638999846367,289.57541974502396,Residential
38.69453272225789,-90.47662442342097,316.1354940669815,Residential
38.676834065862415,-90.47704410185662,285.8307704137332,Residential
38.673099375114134,-90.47864224100759,186.39333781387865,Residential
38.672192777318855,-90.47872664380073,204.08567609098927,Residential
38.693921525446235,-90.47863416275935,202.71728417379862,Residential
38.672932499999305,-90.47973050002224,229.68314743928843,Residential
38.68256654937316,-90.45309033716359,223.31195817591328,Residential
38.68529800003634,-90.45387949997243,195.51833166077932,Residential
38.67670699998363,-90.45407450001886,222.6741839659834,Residential
38.66866910868938,-90.4800402458813,339.7994818119374,Residential
38.69305397543354,-90.48029534269493,184.54494191427085,Residential
38.682480930331614,-90.45546274360284,283.79750684098815,Residential
38.69202128826829,-90.48156138632831,248.67418015949687,Residential
38.677445499983484,-90.48251499992831,261.20832109736847,Residential
38.6792809246906,-90.4556881897157,266.47793147325564,Residential
38.67660410113287,-90.45605110901136,261.8204444113342,Residential
38.67544213051432,-90.45834519553608,168.08753807904844,Residential
38.68988292438176,-90.45822096853453,291.8848386133377,Residential
38.68489522810005,-90.45876630695075,254.65070221675634,Residential
38.67239862023157,-90.48402948053116,262.8106888362972,Residential
38.678013373190076,-90.48408079510213,256.73884243794754,Residential
38.6869864782408,-90.4849070655614,199.12355554863797,Residential
38.68491800003699,-90.45911149997656,187.00479347495286,Residential
38.67717950000067,-90.46006150003161,144.91354796951012,Residential
38.67546772052657,-90.48552782610224,245.7843385391282,Residential
38.678926149874506,-90.48610193668397,351.4100908251496,Residential
38.6730470000141,-90.4602978333118,72.66153621825492,Residential
38.691928000005646,-90.46050500005332,270.7889593002319,Residential
38.68308317358423,-90.46064362934975,216.0994679141899,Residential
38.6908235000419,-90.46239499997763,268.66881729907027,Residential
38.6742795335926,-90.46292018730935,559.9911565766773,Residential
38.674118971398926,-90.46370115525708,424.0990960629701,Residential
38.69061288566871,-90.46458073826,317.74504580109345,Residential
38.668339500019954,-90.46620299999387,45.20769135559024,Residential
38.6946109102665,-90.46759746699637,195.97317773592633,Residential
38.69445102639615,-90.46778852922351,182.87110588887384,Residential
38.68459013616003,-90.46847418603623,212.9736913741415,Residential
38.68494221757249,-90.46901845864217,269.65888561210363,Residential
38.667675684514805,-90.46897776898484,248.61805924462078,Residential
38.68549300004503,-90.46949799994775,220.63995108271712,Residential
38.68361839711698,-90.47076990622094,221.06557207058017,Residential
38.682608499978194,-90.47151700001245,207.02948522433698,Residential
38.673152815983464,-90.47222245690878,243.31755847772266,Residential
38.67208882330248,-90.4723297274821,300.8539285864685,Residential
38.69443163278351,-90.47281686164234,257.47098485751854,Residential
38.69508296913192,-90.47349040653219,230.40816049074797,Residential
38.67535982989905,-90.47479007199703,317.8764185332914,Residential
38.66730999999935,-90.4752565000024,86.12823400720367,Residential
38.68860258395104,-90.47581611821161,262.6204886328062,Residential
38.67286399997592,-90.47586550000649,263.30500397625525,Residential
38.67511515007409,-90.47618679401506,231.02881037584245,Residential
38.671342786368506,-90.47842220589688,239.96769977858776,Residential
38.694139196797636,-90.47858778529142,198.44724004942609,Residential
38.68781459953676,-90.47926708593934,243.08565422942297,Residential
38.673488878173465,-90.4805341991381,223.68312909211144,Residential
38.68460757527955,-90.48104328192775,863.1204287948583,Residential
38.6780606715553,-90.48142471073777,250.10275046144352,Residential
38.683366876966026,-90.48322709935984,399.0130395743724,Residential
38.68680928214541,-90.48324214419509,206.8970110228388,Residential
38.675415000048,-90.48323749997208,222.72610750760487,Residential
38.68655878944611,-90.4842277512178,397.3014696760019,Residential
38.68693100021319,-90.48432604249179,195.5340553197027,Residential
38.67638875707145,-90.48434839386167,211.30976017507948,Residential
38.675549231015566,-90.48610737759978,253.49797284170705,Residential
38.676543718134944,-90.48662256014981,266.0461606468846,Residential
38.67479249998564,-90.48723650007258,283.9220962216417,Residential
38.68075349998291,-90.45269100001774,196.45131482757026,Residential
38.68077906302756,-90.45318939252999,267.54566311175876,Residential
38.67687199997852,-90.45347650002829,207.45929784297988,Residential
38.67915642866958,-90.45356171508048,226.84472781645462,Residential
38.68581711371316,-90.45436919215757,247.82712307535468,Residential
38.68188236060334,-90.4551746689466,271.0911843123276,Residential
38.67460800004055,-90.45540749998501,218.59962886325727,Residential
38.675692500046466,-90.45555099998181,228.32200286607116,Residential
38.683065000030524,-90.45627099998171,208.62310461603664,Residential
38.68906013345794,-90.45656957294081,304.61220969872005,Residential
38.67751761758679,-90.45677436280221,227.66462252750355,Residential
38.67765049999235,-90.45730150002244,178.24864096115573,Residential
38.67522524252991,-90.45837793866069,151.52286595774774,Residential
38.67587740372188,-90.45837259417974,214.00477094508253,Residential
38.676920489803805,-90.4586839991536,219.44139240812953,Residential
38.68893429390051,-90.45907609203502,164.4355498390056,Residential
38.69093623214522,-90.46109231260385,322.9952628665312,Residential
38.669855276581075,-90.46136288458621,314.3726218488865,Residential
38.680891295508204,-90.46308373176737,450.8614614604163,Residential
38.67513900003882,-90.46362300009315,810.0859012026772,Residential
38.69268857574373,-90.46389321224193,268.3033493234499,Residential
38.692611000048174,-90.46419550000834,268.0148862098883,Residential
38.68195081084816,-90.46465528599252,221.2462866634922,Residential
38.6742487192227,-90.46488703659782,415.6040054205631,Residential
38.68532971643388,-90.4649095536167,261.33567533532823,Residential
38.684258999963774,-90.4652929999391,453.9136150147413,Residential
38.67321691247429,-90.46533886750824,434.37607658120487,Residential
38.694045700102144,-90.46683461400075,200.81704487958285,Residential
38.66744319691904,-90.46705877902089,192.75107166265465,Residential
38.671029379250484,-90.46735297161692,220.63272844434283,Residential
38.69187168036225,-90.4675485450485,706.3573488346576,Residential
38.684097547648996,-90.46912257427168,263.95370349239755,Residential
38.6925442163301,-90.47048415811666,220.08415243304012,Residential
38.66996969317471,-90.47047457783368,323.49711847114787,Residential
38.69414658259201,-90.4730976466717,219.31436789182357,Residential
38.674963291314995,-90.47361016897952,226.75068053449954,Residential
38.69469037379693,-90.47346751507378,221.55728701504182,Residential
38.678625634271825,-90.47389359527844,225.80929378628545,Residential
38.67468400002634,-90.47583249995165,193.1369225290337,Residential
38.67233629765114,-90.47586783714164,267.23539667355277,Residential
38.673403573379716,-90.47669456301637,222.83979393595266,Residential
38.67455608795321,-90.47731267891335,306.19557296642506,Residential
38.692895775605585,-90.47767270343373,207.36215474367623,Residential
38.668995491769316,-90.47772196359223,287.91186073653864,Residential
38.693604621521786,-90.47769384699798,190.59486288568948,Residential
38.69427677195314,-90.47796830090624,201.64563651586712,Residential
38.69352039861455,-90.47831874902988,207.54091731957885,Residential
38.68838420588299,-90.47826364138452,248.3716403117516,Residential
38.68759528922245,-90.47889586934615,263.8639998740089,Residential
38.69066750001672,-90.47896449999328,253.74791887522053,Residential
38.6743688933596,-90.47945072334761,294.05234016114196,Residential
38.67512773201335,-90.47933894592283,221.3698071134695,Residential
38.67935368420181,-90.48033645336847,215.75989579064992,Residential
38.66999452910607,-90.48043290618668,313.52603406369525,Residential
38.692813500034404,-90.48072650000279,186.0320862447821,Residential
38.68007345600132,-90.4813302551098,266.12540813710655,Residential
38.682150084750326,-90.48163189133766,875.1765237510336,Residential
38.68814651060103,-90.48286628900449,281.4955082441889,Residential
38.678070555825464,-90.48313640787606,190.2175090449261,Residential
38.67879185680694,-90.48489882897985,245.22060060820863,Residential
38.67354839423227,-90.48490177259004,304.03998966143354,Residential
38.6853959999712,-90.48855500003296,185.21548564260883,Residential
38.6810301138245,-90.45263674308364,146.39623677916978,Residential
38.67644299998612,-90.45354000002116,182.51985163389344,Residential
38.67867493637791,-90.45363585000707,254.69687062950487,Residential
38.68047735737698,-90.45428697790632,256.0987352165736,Residential
38.68559580416938,-90.45523466960019,158.10093031341063,Residential
38.675839583931264,-90.45582881724553,190.21558794689128,Residential
38.68779649999741,-90.45585100002201,258.65848160745185,Residential
38.675916455600046,-90.45634760167897,245.93760001720682,Residential
38.6827318869858,-90.45754117411231,251.24001250341254,Residential
38.69049923085042,-90.45900051007716,276.0194383374784,Residential
38.69140612114937,-90.45941821271232,275.89821968898315,Residential
38.68942703846893,-90.461502517624,202.14444597926683,Residential
38.68048423874544,-90.46297297660044,542.1797872222999,Residential
38.6694338154368,-90.46528773748919,222.60594918739056,Residential
38.68412102594781,-90.46785447560119,267.3638933855526,Residential
38.685066566239854,-90.46799622842994,257.2497466378537,Residential
38.668344624385306,-90.46921138428742,332.96809561467893,Residential
38.693533832974005,-90.46963406516548,224.75246326668426,Residential
38.685985500061896,-90.47013299995727,242.83481198600037,Residential
38.673171000037776,-90.47078499999243,203.00682455484227,Residential
38.68289199998218,-90.47196200002776,210.13936532024087,Residential
38.67565438858492,-90.47664488225695,216.44878584584075,Residential
38.67168141796979,-90.4774436618435,305.2292621005501,Residential
38.69370800001653,-90.47744749999404,128.85962478909522,Residential
38.68708024563364,-90.47747388164134,581.5165815335656,Residential
38.69153487240275,-90.47789984904368,311.1932453579457,Residential
38.678875105128824,-90.4781641324611,236.74327166186956,Residential
38.674586263928155,-90.4783500414843,159.49834395676805,Residential
38.692667580482166,-90.47831117602215,208.1205188851713,Residential
38.67099489886884,-90.47893650445293,365.42481204705933,Residential
38.678061747122854,-90.47898427932408,221.766897084799,Residential
38.68778965577888,-90.47887065963145,285.72636827522604,Residential
38.68716990759798,-90.47897618791852,164.90366030041548,Residential
38.6768170645538,-90.48000234560273,276.4116290494287,Residential
38.692479220908304,-90.48035306495635,192.6258745608104,Residential
38.675460999999565,-90.48090999992894,308.5606529926042,Residential
38.67563149999304,-90.48169799992881,239.06533565486114,Residential
38.678132063225746,-90.48256470286235,283.3502768642984,Residential
38.67506110081163,-90.48335956093867,229.98659022790122,Residential
38.674283760104636,-90.48426055461543,223.76113808718276,Residential
38.67170528150961,-90.4843056892579,172.6370917499237,Residential
38.67304638396916,-90.48498476508071,280.56054356942957,Residential
38.68834839612921,-90.48537452773412,238.85827267381964,Residential
38.6738952724268,-90.48595479573883,302.90256490795775,Residential
38.676915261363135,-90.48610295297193,256.15412747531144,Residential
38.674567449693555,-90.48731666011075,134.36439221258001,Residential
38.68106754424329,-90.45369800656007,228.02720645306775,Residential
38.685681469101006,-90.45378079579413,211.83082575018136,Residential
38.68118140455624,-90.45468537394241,173.8238467809511,Residential
38.68554257032714,-90.45494349469166,197.24867991843684,Residential
38.68304219592239,-90.45525159353573,288.94169480188276,Residential
38.678038256876576,-90.45559182749355,239.174874077815,Residential
38.67757134801876,-90.45566095955965,205.50873862959924,Residential
38.68415531542073,-90.4562840876244,124.44404930553571,Residential
38.68862037864447,-90.4566892795423,270.54077016452567,Residential
38.685481388229036,-90.45769170953817,209.5444548469269,Residential
38.6770837208004,-90.45343195350982,173.81992717074348,Residential
38.6766569698016,-90.45351757849731,226.2998975925917,Residential
38.691838678467285,-90.45921797504887,288.7407145409518,Residential
38.690141999984085,-90.45954649999548,306.7469692564306,Residential
38.6693610055783,-90.45994959073948,414.97850843889506,Residential
38.691567466385635,-90.46006246628093,338.47383510706726,Residential
38.68218769907753,-90.4603790868545,220.85714916781956,Residential
38.68710803681929,-90.4560037535136,208.36679065885863,Residential
38.682562832460036,-90.45613064483516,325.95893526165804,Residential
38.68266326935812,-90.45683961382876,341.26908165780344,Residential
38.68994841129305,-90.45696129013504,258.89915657599425,Residential
38.68775689675456,-90.45732785860103,283.2122184219376,Residential
38.688439619552376,-90.45743420619046,246.15741776780288,Residential
38.68997299999539,-90.45756900002357,250.27529861704522,Residential
38.69324600002171,-90.46224449999522,151.14006008928075,Residential
38.691283000026175,-90.46227399998514,171.7943907069458,Residential
38.67168300944871,-90.46240017166285,419.4480304370611,Residential
38.68519808881967,-90.46288802414666,226.59346974454394,Residential
38.67859400000245,-90.45860600003165,212.50921160818342,Residential
38.68807981866174,-90.458951755499,279.9959512415157,Residential
38.667635909683106,-90.46380808315783,295.98351582379235,Residential
38.690643612248415,-90.4651554252386,262.5141033523628,Residential
38.68951981268255,-90.4602310654759,298.0377209399578,Residential
38.68361588597116,-90.46563117799,578.7058431155366,Residential
38.66893164878166,-90.46127796982691,374.2431586193057,Residential
38.669713508268586,-90.46171153008379,317.97869592158037,Residential
38.68549300005486,-90.46161399996781,193.54660445725304,Residential
38.68553027474975,-90.46196874918247,194.3631625883467,Residential
38.683231500028946,-90.46183249998505,243.52571203221666,Residential
38.68282100004383,-90.4621394999766,266.86993492768613,Residential
38.68898350501448,-90.4621154749673,321.2031979602093,Residential
38.67393433318406,-90.46235369697489,556.4185157895656,Residential
38.685719743267974,-90.46297463134302,371.5061532688274,Residential
38.69276196630867,-90.4636022051392,277.38589773949576,Residential
38.68338038827076,-90.46832785289341,259.88228223311006,Residential
38.68469064067942,-90.46906722945278,240.64382266895007,Residential
38.69277193339259,-90.46908055339968,223.0288210308096,Residential
38.68394150005434,-90.46525050002933,161.75357540906498,Residential
38.68248499996992,-90.46994800002949,236.63466933846578,Residential
38.694448099727715,-90.47020521047952,192.48977372384564,Residential
38.69318500007346,-90.47073500003297,277.6616251236903,Residential
38.68111347524214,-90.46683774002967,292.74466661654577,Residential
38.69434959044055,-90.46726591696103,238.65612000404644,Residential
38.67995727362354,-90.47126845257164,393.3729607923168,Residential
38.69274899931143,-90.47216661444769,329.3335520845477,Residential
38.670385440532115,-90.47214632384589,342.7303502839826,Residential
38.694594713490474,-90.47221910972213,232.8412243183587,Residential
38.68367600006056,-90.46779600006563,244.18481570129575,Residential
38.693231474079084,-90.46783184712889,262.0424842988621,Residential
38.66816836684328,-90.46851386637616,299.30865427957133,Residential
38.68443278785458,-90.46915635856915,203.65061271149432,Residential
38.695195084444286,-90.46947006311257,321.52434584050053,Residential
38.68479072099584,-90.46953994846669,196.57633101327812,Residential
38.67320426473066,-90.47050214735111,302.0201604140138,Residential
38.68242946592781,-90.47086427885391,196.2641109405324,Residential
38.67342742571862,-90.47403410662209,241.82306367609488,Residential
38.692514806163956,-90.47497438792662,208.74429215076026,Residential
38.69200090331967,-90.47500934501002,320.31047379349536,Residential
38.67261904795199,-90.4713643803736,248.3052032917103,Residential
38.68136823346517,-90.47559288921269,778.3060803220326,Residential
38.67309214429301,-90.47637574716914,242.06213970916133,Residential
38.69385701579863,-90.47629809843278,234.35193263285558,Residential
38.67613975816264,-90.47446071246792,266.8503136713813,Residential
38.672100630621756,-90.47494919841778,179.5050400333744,Residential
38.672520000011566,-90.47533500009018,239.9514756834106,Residential
38.67339154126225,-90.4755227890953,289.11421966970477,Residential
38.68065900022151,-90.47637049986919,448.38344825653337,Residential
38.68835721497627,-90.4760835040891,208.85363556280623,Residential
38.691394868783405,-90.47615430128702,260.61920568918987,Residential
38.68652040554121,-90.47728307652669,475.17283445268265,Residential
38.687406296297674,-90.47893267051334,258.05894304835937,Residential
38.67286549997488,-90.47916650001612,227.4334128886876,Residential
38.67903207084259,-90.47945982211803,287.16999542706577,Residential
38.68797400000473,-90.47752750000531,47.28690945999824,Residential
38.67786093851344,-90.47782922074522,166.70170556072478,Residential
38.68772370961677,-90.4808574971927,241.49024492656932,Residential
38.67385902975935,-90.4811257564089,241.62537646514352,Residential
38.67790358418712,-90.48093521331464,135.9555088419347,Residential
38.68028668465482,-90.4811252898024,37.733416322762494,Residential
38.67583150005099,-90.47898749997326,276.1374661850377,Residential
38.693185395267015,-90.47905133979282,227.08938788532248,Residential
38.67879329952444,-90.47949704984978,315.66496744694984,Residential
38.68854766762799,-90.4824489954889,292.98798534272123,Residential
38.68662317166366,-90.48264507082101,391.11098967553994,Residential
38.67541047343824,-90.48290061501945,239.7549745445262,Residential
38.67342875539219,-90.48330637147004,261.0072502773537,Residential
