lat,lon,area_m2,guess
41.42196300007537,-93.63473099998664,183.923365099549,Residential
41.4237477994531,-93.64720591261731,235.31378242942483,Residential
41.42392700003049,-93.6564834999946,89.10261048094144,Residential
41.43862450000491,-93.65872499999908,53.44185117126714,Residential
41.43961749997792,-93.63985800000304,307.2360360587637,Residential
41.423396500016175,-93.64327649999686,196.3621146687742,Residential
41.41852446856657,-93.64469305215766,377.69088237589676,Residential
41.42888900001306,-93.65220999999765,68.12277515343649,Residential
41.422453000009256,-93.65501249999821,120.0557048566659,Residential
41.4237984999643,-93.65916200000544,215.1955010631492,Residential
41.4214963722693,-93.660049467041,192.077999471094,Residential
41.427214893200585,-93.66033625223483,179.30427605418652,Residential
41.44025973183412,-93.64577038478667,464.6004600306235,Residential
41.4248324999872,-93.65728500000183,146.63763946818466,Residential
41.42482650000267,-93.65853199999937,93.31465651960275,Residential
41.419765000012255,-93.65874999999774,94.94403275563357,Residential
41.4276720027336,-93.65873241553265,95.79012453215377,Residential
41.424734571028026,-93.65873057689655,156.8545698255029,Residential
41.430264196795015,-93.66134363131535,151.587946699546,Residential
41.42082400001111,-93.6344389999979,117.47141547372303,Residential
41.43648723518546,-93.64445734607182,195.11526914079832,Residential
41.4232735000486,-93.65798599999138,158.01425009561746,Residential
41.42409650003736,-93.65904300001573,167.43673509872383,Residential
41.435693075634276,-93.638905102118,317.2750288333984,Residential
41.440730755284605,-93.6396502223451,199.48945544264996,Residential
41.43955650000543,-93.65523249999887,102.62357644316246,Residential
41.435456587966996,-93.63998926447682,203.27578023117078,Residential
41.419008500031254,-93.64763249999433,179.96497740414154,Residential
41.423446962231836,-93.65385470628694,147.85358985442997,Residential
41.42347073297785,-93.65405461173357,65.44800553199491,Residential
41.42342950000843,-93.6546744999984,86.85688489910719,Residential
41.439880000019734,-93.65977249999642,123.04227186364676,Residential
41.42560038123221,-93.65990496579846,80.44895481726081,Residential
41.4297680000007,-93.6447334999991,30.957279421263276,Residential
41.43792449999286,-93.64536050000098,105.77833297093908,Residential
41.44048377477649,-93.65620674401718,245.58527612057338,Residential
41.42409300006475,-93.6564219999886,140.95293955837383,Residential
41.42407873880616,-93.65205873941116,138.54890769268144,Residential
41.44188300000954,-93.65573549999789,261.41912694298804,Residential
41.42282249998341,-93.65908200000243,156.8963335958392,Residential
