lat,lon,area_m2,guess
32.96633571433924,-99.8031224568868,80.22834330649232,Residential
32.97590298077947,-99.80922483431428,581.0791792837525,Residential
32.9829775145377,-99.78612717480651,59.46828944855925,Residential
32.97093549998992,-99.80040500005416,265.61110461373084,Residential
32.96944880329652,-99.80137979253394,442.03290339099544,Residential
32.97449400000043,-99.7991084999993,72.3159375578172,Residential
32.96646751509119,-99.79183121636471,123.98906738165554,Residential
32.96653625851864,-99.8032565537389,434.57183992707076,Residential
32.976035958981264,-99.7806805522005,397.50562608927845,Residential
32.98143967384008,-99.78866796328376,123.38298778653126,Residential
32.972300999997834,-99.78060600000217,58.6412039918923,Residential
32.97923401479606,-99.78455573549414,205.69487007108484,Residential
32.97172250000977,-99.80643799998725,124.99262900753156,Residential
32.967470999990994,-99.80220300000144,193.2583904316263,Residential
32.96548974850791,-99.80323184530589,239.16416139337906,Residential
32.96595650001707,-99.80326650000109,127.59086077574136,Residential
32.96567349997931,-99.79730850000442,125.61196120306141,Residential
32.96617300000835,-99.80342250000008,37.58088062337475,Residential
32.97560262779892,-99.78062894506583,383.70757929129053,Residential
32.98905219525788,-99.79605470718535,186.9083179527653,Residential
32.97805574556311,-99.78447543667389,47.40212376030527,Residential
32.97425699999861,-99.79341650000204,107.97667829250807,Residential
32.97112265999288,-99.8055251730865,40.34519108393678,Residential
32.97843025238605,-99.7845455866122,382.8362215210231,Residential
32.989689000020945,-99.78790299999969,123.53737983863958,Residential
32.975476500001754,-99.79236000000347,69.15508540387219,Residential
32.974295807922246,-99.79504766025454,224.47485132836448,Residential
32.97819700001715,-99.78467300000115,88.90928089207338,Residential
32.96603850000823,-99.79143900000061,71.17242675488782,Residential
32.991259999994895,-99.79211700000185,176.26013315808524,Residential
32.97520804986004,-99.79255445451409,299.4605775347781,Residential
32.9691659136219,-99.80160899587172,391.166638573814,Residential
32.98790083724118,-99.78339125182256,315.94503665384593,Residential
32.96675249999925,-99.80317400000048,234.5189144998004,Residential
32.97805674069211,-99.78468795978435,175.05273020265568,Residential
32.97174750170335,-99.80625216672955,41.13752185191561,Residential
32.97088918031465,-99.80016797775289,65.79151345156791,Residential
32.96937583332436,-99.80117200004295,168.55349850000067,Residential
32.971003500069905,-99.8053669999412,817.2760834421824,Residential
32.98154900001021,-99.7886329999924,66.61222844461209,Residential
32.985854000030585,-99.7910475000162,164.86528047268598,Residential
32.99138058741518,-99.79282174053931,45.57214400731902,Residential
32.9830768117118,-99.78683856240373,51.69867480350284,Residential
32.9922714999937,-99.7924945000292,299.6678981262862,Residential
32.974343843789555,-99.7940606900248,319.8839512509776,Residential
32.96856364352647,-99.80110846506298,508.2138772368463,Residential
32.975486483015274,-99.79212796679946,192.0179915638534,Residential
32.982990843696115,-99.7866709786396,166.859293617001,Residential
32.96840112234737,-99.80117959494385,525.828781983345,Residential
32.97510399999239,-99.80130550000044,70.17090197147577,Residential
32.97228800001437,-99.81005499999995,91.00876467179323,Residential
32.974571500024666,-99.78668499999975,77.71333502232883,Residential
