lat,lon,area_m2,guess
37.25928720536033,-81.94060093927585,99.15624813231429,Residential
37.264171148661596,-81.9382309724365,219.73312162589156,Residential
37.27143800000239,-81.92449999994133,146.78823026036997,Residential
37.264290310740556,-81.92555517164556,234.56559259396815,Residential
37.25680383649739,-81.92926166840563,99.31816455356761,Residential
37.264364000031605,-81.92394700000779,167.5142515869248,Residential
37.26433143028472,-81.92416118556748,107.52186077414542,Residential
37.26891200000253,-81.91825250000028,28.629373627493504,Residential
37.26443596757903,-81.92367868287893,123.22130707411242,Residential
37.26474450000514,-81.92473299999365,98.2428901251891,Residential
37.267896188911585,-81.93802802099559,55.48316919041156,Residential
37.263820194487685,-81.93866395448978,96.00825837454119,Residential
37.26302706360892,-81.93914463781458,275.081687609148,Residential
37.273527031709676,-81.91603185930387,260.11707050846996,Residential
37.26244150005055,-81.94072500004158,122.91968194070756,Residential
37.26837550000437,-81.91870800000929,66.05289440175048,Residential
37.26064528144091,-81.94405498480027,188.12141107550912,Residential
37.274674008611036,-81.91565833161147,54.41401546726448,Residential
37.26464650007554,-81.92417299987838,314.7847367514457,Residential
37.26883342603364,-81.93167072708833,45.78114811889687,Residential
37.27326700000938,-81.91650650003871,149.74744627120123,Residential
37.26093849262204,-81.94275017421329,262.08071040884374,Residential
37.263752745911106,-81.92361348025807,93.16625348014543,Residential
37.264559500004474,-81.9250104999935,152.32864798987362,Residential
37.25820862453597,-81.92671795082285,234.96980800209528,Residential
37.27173250002293,-81.93122799998395,280.27426323487543,Residential
37.264220195151886,-81.92329824118488,45.79196059175356,Residential
37.26828316312924,-81.91883168384794,270.7628938578851,Residential
37.25805026966463,-81.92699065072405,224.26526123420737,Residential
37.26548200002507,-81.92227500000035,200.77458985223822,Residential
37.26903450000369,-81.93777549999847,45.420182192824534,Residential
37.25704800001714,-81.92931149997872,94.43125005820275,Residential
37.26523151400918,-81.92253615808696,125.588432761328,Residential
37.259360500001996,-81.94077600000399,120.99990959773578,Residential
37.26216000002379,-81.94259049999664,167.30135245077875,Residential
37.271173077960576,-81.9391456717909,196.49030946469838,Residential
37.265141169792344,-81.92274862085594,138.54533864435237,Residential
37.26959666530716,-81.92582464873443,152.7692996656201,Residential
37.27075650001314,-81.93973049999273,160.03112230231,Residential
37.26878103233746,-81.91865518929649,41.30494358304101,Residential
37.26963250000428,-81.92558400002729,127.53942544279963,Residential
37.26513893027243,-81.93792725778988,105.06020186030199,Residential
37.26626124543962,-81.93760203755991,254.11386660188808,Residential
37.269080998654665,-81.93830533469342,189.0678752897823,Residential
37.260584897420756,-81.9422612372747,147.01285481319047,Residential
37.25682249999297,-81.92940200000287,99.35447397555902,Residential
37.26425900000433,-81.92529349999919,106.52729206981961,Residential
37.26926781922638,-81.93776178182672,212.9018255333054,Residential
37.26394850003011,-81.92365850006865,230.07374913374295,Residential
37.264717499988286,-81.93789900000486,194.56448551177883,Residential
37.26606116590214,-81.92127131372058,244.92643795179063,Residential
37.27003130613017,-81.93895233960062,59.68484630811436,Residential
37.27305200142328,-81.91677016766556,200.18732951149167,Residential
37.26451800005918,-81.92304900009424,258.24514735457103,Residential
37.27120999238848,-81.93145416310762,130.0081417584329,Residential
