lat,lon,area_m2,guess
43.62625199998,-72.37255850001016,80.53753994499459,Residential
43.62916050003523,-72.35152749993017,141.9084267640614,Residential
43.621854500003174,-72.35320199999617,83.7137212309916,Residential
43.61618210812412,-72.36025911122283,304.2574801435609,Residential
43.63578976941746,-72.34880643496496,119.56930923316705,Residential
43.61930504940845,-72.35879375654001,185.96479737484748,Residential
43.625887955742954,-72.37393329076062,109.82713444523813,Residential
43.6336630000791,-72.34800049981797,312.9002443571757,Residential
43.63335146851474,-72.34956976564214,43.601389148659834,Residential
43.621852029349704,-72.3545131025873,134.29622945614162,Residential
43.62034713224321,-72.35346973415345,56.922942786654744,Residential
43.63372523880704,-72.34951170230454,50.77359358033717,Residential
43.61916036026819,-72.3592782521711,243.91321968796078,Residential
43.62534529437748,-72.36746038599246,243.49561017203132,Residential
43.63289779368242,-72.34959306705598,155.21333444556475,Residential
43.62012400000814,-72.35946799999253,105.16396458183584,Residential
43.61951050001136,-72.35772349999033,111.18862445252057,Residential
43.62514543700438,-72.3686647270511,490.38914036616086,Residential
43.618899318585,-72.35792949041374,184.49979856431798,Residential
43.6359924999712,-72.34866500001291,208.25523141871264,Residential
43.62159630331101,-72.35991892043079,51.16752046119653,Residential
43.62283904940668,-72.36216552481929,214.10877920662907,Residential
43.626339819278655,-72.34980313663928,103.40569664048087,Residential
43.621425210105855,-72.35324096805178,362.02105206118927,Residential
43.6194759771042,-72.35506868536949,85.72047332040295,Residential
43.633521735068975,-72.34963141235951,12.887527744099621,Residential
43.62866474538937,-72.38009819222,142.75298149859208,Residential
43.63444675039013,-72.34971204690497,664.1079619944287,Residential
43.62659250001344,-72.3504149999125,183.65570639555617,Residential
43.63614827189574,-72.34976538148727,163.14125345063619,Residential
43.62816500002919,-72.35883499997789,145.85983425098783,Residential
43.621802999987594,-72.35262550000843,118.22189222074351,Residential
43.637281500005884,-72.34931199999308,146.5052870032681,Residential
43.625033982149326,-72.37447294526943,212.44473026076534,Residential
43.62676919758131,-72.35076277641895,132.23301852885072,Residential
43.62030922693009,-72.35955913263116,236.01668820215426,Residential
43.62530378228523,-72.37444814642173,98.77906506891236,Residential
43.63340079972298,-72.34800560207323,121.54939114307192,Residential
43.619151445606825,-72.35769471743127,111.20449236077033,Residential
43.61964314261256,-72.35915518966533,171.31437432344504,Residential
43.63657249999984,-72.3494354999974,122.41659619488719,Residential
43.63650690266589,-72.34887953267445,258.9887254375232,Residential
43.62408499998951,-72.3618970000052,50.49286421770417,Residential
43.622191499962774,-72.36952349996227,328.59643325854034,Residential
43.627092891768534,-72.3783040035329,399.4766452042529,Residential
43.61982100006151,-72.35814149995483,224.53931514410687,Residential
43.62565199816867,-72.37240497054276,203.80090323194165,Residential
43.62218600001116,-72.35309899998987,139.39179181310288,Residential
43.63284403511681,-72.37763231095362,279.3830616139583,Residential
43.627001238785034,-72.37290312879065,299.1805572291114,Residential
43.61772300000356,-72.35555999999615,73.58866936550817,Residential
43.619217000204465,-72.35071599996174,474.56320321813814,Residential
