lat,lon,area_m2,guess
29.58941624204594,-98.69260198278528,774.8688471421382,Residential
29.585652380997793,-98.69494217919532,907.9924356032477,Residential
29.592372294693302,-98.6948478729886,165.80243825790959,Residential
29.596898869997606,-98.6959225713141,281.40217971821016,Residential
29.589977999993867,-98.69596300000663,131.55480403535768,Residential
29.58091188954273,-98.69762862561548,32.934513690843254,Residential
29.591489000005605,-98.69846299998966,98.80411398262795,Residential
29.596717500035414,-98.69981150003298,325.48545219835154,Residential
29.593402093288407,-98.70026347322786,370.4065394342981,Residential
29.598522894480045,-98.7004037515029,303.07113421411725,Residential
29.587430812208027,-98.70023420062068,367.380429876292,Residential
29.58990908034148,-98.70039466074319,307.0935658317021,Residential
29.59801595675058,-98.70144925884327,325.83534797137895,Residential
29.588843613574635,-98.70188202183711,207.96816528616,Residential
29.592352920231946,-98.705379976915,363.40326008556394,Residential
29.575677739490366,-98.71075912379618,30.45706413376368,Residential
29.59650659026262,-98.711212204814,231.55240706533587,Residential
29.59563685527642,-98.7137885044855,212.503543435965,Residential
29.591546000017626,-98.68937249999634,161.1684277083,Residential
29.579648000001278,-98.69178449999825,25.133151160208165,Residential
29.5793933337702,-98.6933559774713,49.536672484711325,Residential
29.57920316608138,-98.69452333158702,152.50581257735683,Residential
29.591731814967243,-98.69676472335108,225.9784478285731,Residential
29.597321601169366,-98.69727925441208,373.85824311537846,Residential
29.595840999988038,-98.69801100000379,273.52391188642594,Residential
29.585919656076218,-98.69994223995208,167.05212772188096,Residential
29.58456205660025,-98.7003591838354,318.913544911104,Residential
29.597825981707093,-98.70062024796778,249.04434801882678,Residential
29.58766115013015,-98.7005097472883,368.86035930777376,Residential
29.600513055037556,-98.70107374096415,335.40873001750765,Residential
29.590853292467873,-98.70118359764874,291.04890572622855,Residential
29.58558249997707,-98.70337100000806,368.3795233784114,Residential
29.58498720048357,-98.70348884036301,384.80531056972575,Residential
29.588069593527237,-98.70499614442745,312.70556712128104,Residential
29.5801515000239,-98.70901599997215,241.13484047048797,Residential
29.59733411810226,-98.71098481310821,232.2962639789275,Residential
29.57657874709406,-98.7119072930315,570.1312664424098,Residential
29.576866177693343,-98.71219391890831,475.7116999598973,Residential
29.600453291324197,-98.71274575864041,231.7205713087964,Residential
29.599027457220604,-98.71353435273203,508.28039812278826,Residential
29.60011150002548,-98.71373499999622,315.5923973134312,Residential
29.597892218600347,-98.71431193448998,266.81720012913036,Residential
29.576216670778674,-98.71462150729788,403.4250428354027,Residential
29.597738783944806,-98.71534485738368,371.8601168656454,Residential
29.591234863514632,-98.7176309841083,640.9872959165416,Residential
29.58146345574546,-98.69291639278141,814.441259880838,Residential
29.581036532591106,-98.69441081873403,225.91088946141974,Residential
29.582511695969636,-98.69455003959307,72.26382089843312,Residential
29.581488000029633,-98.69446250002262,176.4868764206378,Residential
29.59181467584663,-98.69494007078448,54.57389026288833,Residential
29.59460539838586,-98.69496676647897,287.03092523396043,Residential
29.58223231336006,-98.69520620292553,187.25435871366247,Residential
29.594706525693013,-98.69590965372934,369.99965119587745,Residential
29.59579946040695,-98.69632025667842,292.07054719813425,Residential
29.59529324517577,-98.69733080034469,309.7118374329388,Residential
29.589832139503976,-98.69907340764772,282.3173150566532,Residential
29.598877102932118,-98.69963118983446,268.89137972999976,Residential
29.596326500015426,-98.69986149998306,220.20646966740293,Residential
29.598996999987076,-98.69998350001576,327.88163728066365,Residential
29.601062092043414,-98.70007372541083,342.7028747689596,Residential
29.58938426457458,-98.70052749016607,238.08215694180183,Residential
29.585215585751573,-98.7009214002276,394.38732196306313,Residential
29.586906000025277,-98.70078149999544,249.26391829876889,Residential
29.595560500038573,-98.70142450004252,352.89299293141494,Residential
29.590678916811953,-98.70116851180482,339.62016709499267,Residential
29.599380000003155,-98.70344300000157,199.11652472860504,Residential
29.583417436081945,-98.70366041721249,328.87541105209704,Residential
29.575878797459932,-98.7058559378372,368.4946505514447,Residential
29.589701500000935,-98.71255050000478,64.82242249011303,Residential
29.597869850389312,-98.71272569275068,270.5513040884479,Residential
29.5795235724189,-98.69324385061644,280.29069477286566,Residential
29.595637042900087,-98.69404974305539,351.2836225832261,Residential
29.5770105864565,-98.71581217232996,595.6538789320863,Residential
29.59081025292891,-98.71757552310608,272.96248390352093,Residential
29.59851153819125,-98.69488950927841,366.9496232147141,Residential
29.59644001977752,-98.69617518373559,347.7828839931426,Residential
29.590465436366046,-98.69653318787475,72.29577699398584,Residential
29.595236240406546,-98.69670805784257,317.410699643768,Residential
29.59901084276714,-98.69688947460794,354.8824359319227,Residential
29.595316874710768,-98.69784925589707,332.9042951711754,Residential
29.5940532723338,-98.69866507283253,699.4281006552228,Residential
29.584663680593557,-98.69864032348481,260.50470278182775,Residential
29.592025468751118,-98.69898016330117,86.54434980981624,Residential
29.585573000004104,-98.70011650000374,72.0684616070107,Residential
29.596224269307058,-98.70004464066149,279.4402697237534,Residential
29.598782105583304,-98.70238874209271,305.3824905704082,Residential
29.582524000003186,-98.70345549999996,57.04691861202967,Residential
29.580719792666784,-98.708288390881,378.80608070115767,Residential
29.57669767711259,-98.70810627981595,517.4914698126779,Residential
29.577297860054,-98.70926378085893,425.35132683467026,Residential
29.583260200003515,-98.71008195404323,360.86499892650386,Residential
29.588668009701223,-98.71041166489432,88.54827853978006,Residential
