lat,lon,area_m2,guess
32.74019275288268,-94.00549494930809,265.674794498258,Residential
32.737324500004526,-94.00821449999762,92.95855970812487,Residential
32.74653950001586,-94.01892300000083,75.10299592256324,Residential
32.74623114484399,-94.02609023284589,234.63525954390926,Residential
32.73941742880641,-94.00655425339485,38.31776155946614,Residential
32.730902170543985,-94.01724298698603,194.61011893127397,Residential
32.740860693724414,-94.00350784709607,150.5546443948837,Residential
32.741310920523354,-94.00429220113847,167.2975759523626,Residential
32.72890597127239,-94.02065047908584,254.3372386017014,Residential
32.75237677463287,-94.02107541602759,175.37780991641378,Residential
32.73995350007913,-94.00547550001434,268.52095907685356,Residential
32.74231549996853,-94.0079174999998,237.1451272492983,Residential
32.73184050000172,-94.01076550000151,78.91786503092017,Residential
32.75000759487895,-94.02211248896279,124.23849574554146,Residential
32.74538393042962,-94.00848725630709,36.419925540032544,Residential
32.73224149964413,-94.01568607599071,353.501153229989,Residential
32.73449600001615,-94.02117000000177,175.14113831304317,Residential
32.74844316582993,-94.02335147509845,34.20928677237811,Residential
32.74321900000216,-94.02742999999934,56.84253096005686,Residential
32.73475550000594,-94.01334299999894,103.8100672546316,Residential
32.735554191516066,-94.0156691601557,152.1468295384679,Residential
32.73414017581543,-94.01697796181747,251.56241855221035,Residential
32.74664750001068,-94.01691849999797,60.72575956358883,Residential
32.73483516884673,-94.02113752337286,228.15150084550203,Residential
32.74143575518395,-94.00331379243043,311.1058014243981,Residential
32.74062146350472,-94.00467725126332,152.4603488165184,Residential
32.73617067471012,-94.00916950989982,268.81728876055286,Residential
32.73113233295363,-94.01082685838144,284.5794842924955,Residential
32.73076403218637,-94.01533016017011,187.67704961108763,Residential
32.73918538793036,-94.02378374072082,396.2636723851693,Residential
32.739571488076926,-94.00852601521188,155.21235241706475,Residential
32.740288500028605,-94.00745550001064,256.84453084777635,Residential
32.73367545748984,-94.0169099723158,129.95372105795042,Residential
32.74164112263019,-94.02564360736035,375.81189853238243,Residential
32.73047454197899,-94.01492825402818,160.4422581149659,Residential
32.747740425350486,-94.01771124374629,164.8583343145929,Residential
32.735789809790816,-94.0209592407,191.43398879737182,Residential
32.746189638095984,-94.02863596332567,178.90037625427033,Residential
32.73758400000166,-94.02054350000043,61.639876472288194,Residential
