lat,lon,area_m2,guess
31.406046663318545,-96.77762260453447,201.9739442396222,Residential
31.421842000002147,-96.79059599999641,67.86979254113722,Residential
31.422891190635386,-96.77991266032573,187.77546945571538,Residential
31.42369519108047,-96.78163103678057,78.82556497059853,Residential
31.41732086400973,-96.78612399247415,528.7601092908976,Residential
31.423478550218757,-96.78163729297286,295.377724727188,Residential
31.418914815971284,-96.78858839541714,380.7781150739236,Residential
31.42132691536505,-96.79048216629594,433.53176157719736,Residential
31.419441399260055,-96.79241119704382,384.86635940219156,Residential
31.423059446337696,-96.78055221272788,186.9841217047689,Residential
31.412392359319895,-96.78760418832356,70.00181378517782,Residential
31.4061286722635,-96.77841515932097,214.54587454512844,Residential
31.415640039732853,-96.78562528369078,128.87303030240358,Residential
31.42225969181867,-96.79027195430687,292.3893991516364,Residential
31.422409695882802,-96.78078307531777,361.1897068393419,Residential
