lat,lon,area_m2,guess
39.294945000031525,-90.15164399999001,138.70438172378877,Residential
39.3184072538578,-90.15350519013236,202.10381742129155,Residential
39.3049529999943,-90.17261599999551,489.43853942082893,Residential
39.31981550004182,-90.15235749998703,63.72772646192541,Residential
39.30504169309155,-90.1717962592304,545.4362588501556,Residential
39.309558969328194,-90.15229132132887,58.21467115750794,Residential
39.31896450000373,-90.15274899999714,46.20238468401629,Residential
39.31520720064002,-90.15053152176198,280.20117733925196,Residential
39.31727654772233,-90.15235546019481,103.82946305618044,Residential
39.305893500066475,-90.13686399997917,194.32773622096158,Residential
39.30575450001505,-90.137649499995,138.11627793733464,Residential
39.294993500036654,-90.1519549999879,323.0346530869788,Residential
39.31928300000437,-90.15405299999844,75.22741535105256,Residential
39.30737149999381,-90.16943800000104,205.1732122119798,Residential
39.305414251747315,-90.17181742269122,271.14189990718,Residential
39.30508374631385,-90.17315554791104,647.9058408800071,Residential
39.307792999979824,-90.14203100000532,139.30411155651234,Residential
39.303417982821465,-90.1432922624668,338.19551409000445,Residential
39.3193789056248,-90.15343341191655,558.926847462705,Residential
39.295157000060065,-90.15267499998099,267.54397280129285,Residential
39.317810499989875,-90.15217750000235,154.62219190461755,Residential
39.31840559938691,-90.1524112582336,139.49638262207299,Residential
39.31878400000843,-90.15279699999704,124.83699591648347,Residential
39.30511750004316,-90.15382499998636,190.04849651157625,Residential
39.30668650002164,-90.16903549999303,137.77040696267343,Residential
39.29886800000273,-90.145773999999,52.186912128224854,Residential
39.31921050001214,-90.15140799999591,129.9606836019741,Residential
39.30968452044513,-90.15257668465644,176.41969186608725,Residential
39.30581630473681,-90.1530895251437,172.67301022387193,Residential
39.317268500001525,-90.15048649999883,192.58885692357435,Residential
39.30445951436962,-90.17260055374601,532.6957605104989,Residential
39.303473999927576,-90.14433500001948,358.99574198318294,Residential
39.3001115000088,-90.15072949999711,71.29833049172117,Residential
39.29479039566947,-90.15281891134136,210.23084264807676,Residential
39.319474817936346,-90.15407527595458,135.8301022580589,Residential
39.317611500002464,-90.14456150000446,21.777552675742385,Residential
39.314192499965834,-90.14967800000908,206.48595198568967,Residential
39.29174925060429,-90.15721293312464,413.9794112558801,Residential
39.319813500059034,-90.15288899998171,84.73725708984401,Residential
39.319010500015054,-90.15352699999511,110.39627307365325,Residential
39.32025561045724,-90.15281300538233,205.01010172068956,Residential
39.3057859999987,-90.1527694999999,127.24822217242195,Residential
39.30329799993056,-90.14409500001854,399.37729580454715,Residential
39.30696850000646,-90.16935599999734,200.88462809848807,Residential
39.303773000001854,-90.14192799999933,39.13789341770073,Residential
39.30602399999441,-90.13711950000126,97.16360413966493,Residential
39.317502500040476,-90.1503579999873,137.94154073396555,Residential
39.30962600002808,-90.15431149999115,112.099767823121,Residential
39.30590905569865,-90.13796725250077,216.16694548522128,Residential
39.31956000000849,-90.15083549999719,78.11978387626306,Residential
39.30153350000173,-90.1545219999968,36.69146868219734,Residential
39.303611745629105,-90.14278760649792,681.3795407870844,Residential
39.291940500024666,-90.15737999999212,140.2028678231207,Residential
39.30379450001161,-90.14402499999585,192.62074442913666,Residential
39.3073910000016,-90.16908099999898,144.10664649763487,Residential
39.303622272082706,-90.14329191762785,272.26109878123,Residential
39.30570851114237,-90.13712722741134,124.56604398533061,Residential
39.306194500020226,-90.13743399999315,224.45587889129135,Residential
39.306429500006445,-90.13740999999771,97.35707415997081,Residential
39.319659014243186,-90.15104609003136,198.210340816078,Residential
39.30634775065068,-90.17246605096493,381.3581683778053,Residential
