lat,lon,area_m2,guess
39.26616853416365,-77.30723811753664,255.34525925351463,Residential
39.28568150007963,-77.29160249990676,298.92746879255935,Residential
39.28137082462904,-77.28908952942957,70.1548759554629,Residential
39.28561091523191,-77.29091627061067,86.1205428178217,Residential
39.271879000026225,-77.3075604999998,190.45779225313316,Residential
39.26981881493264,-77.30759796992001,131.86789058616463,Residential
39.28538850003694,-77.2846835000775,252.27409852312226,Residential
39.28158753582364,-77.28954320302773,294.0455369927119,Residential
39.26872867977646,-77.30690965868399,188.36179824217322,Residential
39.26878750000935,-77.30708649999262,98.82738885272397,Residential
39.26872100000423,-77.30607599998538,153.5150034765691,Residential
39.26789243114352,-77.30558560849215,123.38366865283945,Residential
39.28382250007835,-77.28446799990118,342.1214869073118,Residential
39.28192651596053,-77.29143326325566,397.2065319774035,Residential
39.26345147092532,-77.30506968265617,229.87200213694712,Residential
39.263227969697084,-77.30424612683888,163.13864949943135,Residential
39.27304353141826,-77.30959581311447,301.4979813415848,Residential
39.26399950000122,-77.30395749999306,78.944963274602,Residential
39.26765306279057,-77.30525227566613,97.6832997402735,Residential
39.28286669444414,-77.28410195792395,61.952862482888094,Residential
39.284826866487684,-77.28353492355154,234.61119024193056,Residential
39.2710183197627,-77.30787391007978,125.79999695723754,Residential
39.26531749997109,-77.30553049997275,206.21162042130794,Residential
39.26733873302724,-77.30539197062639,147.27655069388805,Residential
39.278792570134975,-77.29800132647155,92.97237067256259,Residential
39.27101449993895,-77.28061900002211,273.81171398161496,Residential
39.27841092004416,-77.29778606595292,203.22260608858093,Residential
39.2636669999952,-77.30455649997455,142.12817151985854,Residential
39.26848950001072,-77.30598999999559,86.61464536002987,Residential
39.283649418621145,-77.29004371578247,198.69099651701168,Residential
39.285802499999065,-77.29147500000812,23.714777350892923,Residential
39.267225967648294,-77.30705036122873,339.56310280107743,Residential
39.28423819049872,-77.28414560770791,479.5914563177933,Residential
39.267665408343824,-77.30843830485355,329.24657272992033,Residential
39.28584100003606,-77.29057049995534,199.48073586974408,Residential
39.28507962829408,-77.28331009657086,325.4511773815496,Residential
39.26763149999984,-77.30548399999398,71.11625875614791,Residential
39.28439329285742,-77.29247362641601,889.6934382259483,Residential
39.28484910672087,-77.2825981274547,299.77668292388756,Residential
39.263409500000975,-77.30439149998905,84.10905189163329,Residential
39.266083201071126,-77.30592260470455,232.9583930662548,Residential
39.26894583174754,-77.30562033432932,40.099764836661045,Residential
39.28427189042124,-77.28316888360744,258.925445490115,Residential
39.26719703818083,-77.30639356338585,244.33823877954273,Residential
39.26603654495421,-77.3065222760972,312.9621279840244,Residential
39.281471789729935,-77.29156526248218,477.1139921783665,Residential
39.284035000019436,-77.28343350006904,206.19372880487407,Residential
39.26289783756751,-77.30412211518706,502.4015164469888,Residential
39.284582531323565,-77.28285625457725,342.580603641469,Residential
39.28369499997329,-77.28358199994653,180.99656117142786,Residential
39.26189530093219,-77.30266789901623,122.73115158441384,Residential
39.27158100003173,-77.3074685000086,180.96773972559214,Residential
39.26955049996038,-77.3074739999456,257.6877153908571,Residential
39.26798219405938,-77.30545238428572,36.84611071485996,Residential
39.26726350002702,-77.30782999995532,321.8237065327706,Residential
39.27178878681577,-77.307306378033,46.31349776518802,Residential
39.26395523624433,-77.30486935991468,146.40399506182237,Residential
39.26458000852924,-77.3056856497654,284.4372210156256,Residential
39.27232928759268,-77.30754883778765,340.3152401074623,Residential
39.26323443180282,-77.3034561782402,136.79466235480464,Residential
39.27010703234395,-77.3068933069737,153.81295864627873,Residential
39.283096244029835,-77.28365591973746,264.8014723862531,Residential
39.26844049998868,-77.30677799998737,125.46748186744597,Residential
39.285604274402175,-77.29116267239782,310.4369801441554,Residential
