lat,lon,area_m2,guess
32.60265482497881,-97.88765214531468,288.9716552284592,Residential
32.60366099998713,-97.89200050000053,197.5144135794479,Residential
32.60339150008367,-97.9018739999925,324.8411321210852,Residential
32.603933999994304,-97.9029640000002,201.88253749843562,Residential
32.60360549999817,-97.90324800000008,50.95980694125131,Residential
32.621850500033744,-97.90389699999156,392.5657431952544,Residential
32.6109475000495,-97.90779599999752,141.17342802218042,Residential
32.62221349999868,-97.9031135000199,237.36520263477385,Residential
32.60186850000156,-97.9100110000389,97.30168505270285,Residential
32.604519114473554,-97.8889082382182,342.88513031952715,Residential
32.6128605920422,-97.90300946407879,333.4314628315152,Residential
32.60684782857936,-97.90834783801213,227.48973158199294,Residential
32.61355206205563,-97.90873175036029,103.33345687684223,Residential
32.59784900380725,-97.89523392190824,87.4011832911076,Residential
32.613545000004585,-97.89808249999976,91.7553389390977,Residential
32.607662500018634,-97.90650999999907,90.84535781985953,Residential
32.60769749998172,-97.91400250000083,76.976885112156,Residential
32.604238281676615,-97.90976943039466,122.42508503921032,Residential
32.613908000003974,-97.91108699999978,66.99528070448545,Residential
32.61031242855647,-97.91487325487513,269.1719886384062,Residential
32.613679741957824,-97.89803918279611,130.6107259517881,Residential
32.602119500086545,-97.89973699999562,369.16870945368674,Residential
32.61253950003025,-97.90540299999846,235.56956220052572,Residential
32.60207946554395,-97.90878872685393,595.5191970203246,Residential
32.60380550000046,-97.89640899999992,129.3244349887558,Residential
32.603680000010044,-97.88799599999949,60.59449676920767,Residential
32.597161586686745,-97.88853513903197,335.4368170675717,Residential
32.61212459911861,-97.90924521116953,236.96423500765292,Residential
32.598823000013006,-97.89726949999933,133.9095454447048,Residential
32.61347806665966,-97.89832873333317,23.32896519160592,Residential
32.613714475867255,-97.9053307543464,385.78129318054147,Residential
32.60907449999493,-97.91395600000018,129.48234572961087,Residential
32.60369450005604,-97.9101250000183,200.6754976063614,Residential
32.61354618077247,-97.89850535064382,130.40802752843666,Residential
32.60011350000262,-97.91000449999837,61.98003465406359,Residential
32.613163247688064,-97.91249214426375,99.99432718510928,Residential
32.603407999988484,-97.90555300000047,221.9011682172209,Residential
32.60538449999215,-97.89155900000034,119.9380343630662,Residential
32.61052200000388,-97.90714299999969,371.6094271837277,Residential
32.61327828898034,-97.91333904385019,334.551951489962,Residential
32.621928500030705,-97.9004814999776,164.08322477588672,Residential
32.603899499995684,-97.90315950000017,95.8536563356913,Residential
32.61328100004503,-97.91147849999935,372.5753149588873,Residential
32.60809755952947,-97.90638507143926,209.7382079785463,Residential
32.603776000064165,-97.91075300000361,400.45576053744065,Residential
32.60347805748079,-97.88883223772865,296.8242603852505,Residential
32.6048900000047,-97.88955799999974,103.00087778929313,Residential
32.61341854281735,-97.90835337947091,426.3800630616151,Residential
32.60722750003401,-97.90830049999606,257.7325772495172,Residential
32.61156940206863,-97.91372949018182,351.5259225249629,Residential
32.61413295815231,-97.90601093766297,274.38931576935965,Residential
32.608390999984564,-97.90693900000066,183.9364151283942,Residential
32.611616541343516,-97.90832521508027,434.8771605770355,Residential
32.59991093994287,-97.90989367757894,276.330452295946,Residential
32.604153500000464,-97.91083099999994,129.3230535604983,Residential
32.60549254126326,-97.91451030122592,191.05268924623323,Residential
32.601734500064865,-97.88738699999672,104.69007595487983,Residential
32.61561750000159,-97.88965749999987,135.18575604355442,Residential
32.59759149998743,-97.89544450000052,196.35146341825373,Residential
32.61341667432941,-97.90713383651223,287.5615999991044,Residential
32.599468000007136,-97.89695949999961,136.90517566081328,Residential
32.603468044413084,-97.90083325082904,315.1442750197641,Residential
