lat,lon,area_m2,guess
34.39818950001259,-80.8282224999884,257.93928650694266,Residential
34.39611966727173,-80.82477093221452,358.9727314600264,Residential
34.395691449421626,-80.8259087546963,114.9458034423487,Residential
34.40031550002541,-80.84036000000545,123.99244461042463,Residential
34.40215050002971,-80.83421399995767,305.14074326515845,Residential
34.4013190000361,-80.83887200003227,182.11281519444506,Residential
34.40051550002814,-80.83997549998408,372.2940021198304,Residential
34.397686500012504,-80.84041149999842,166.79193237124437,Residential
34.40239897161728,-80.8345048070458,138.4048118388541,Residential
34.397067000028954,-80.8203944999782,163.8486721299373,Residential
34.397712774840265,-80.82394988426189,224.27121083129947,Residential
34.397453500016354,-80.82852149998577,265.7368122419389,Residential
34.398175562347376,-80.83872616162431,149.77846916228347,Residential
34.396326000005224,-80.82245349999927,61.46201348564165,Residential
34.39956322434241,-80.8269227824264,104.75794189225434,Residential
34.396391850561635,-80.82450465726296,400.83935927011396,Residential
34.39490452670165,-80.82610980996282,153.99219435025722,Residential
34.40161953869428,-80.83548469990063,139.4368887275715,Residential
34.401090795545564,-80.83639408031677,205.07509567156134,Residential
34.39370842897757,-80.82125116685962,207.66320290589803,Residential
34.39230714192373,-80.82758778605388,199.3204869250553,Residential
34.39343949999971,-80.83029149999798,178.87927681272302,Residential
34.401197908522825,-80.83934996486191,312.7744227707497,Residential
34.39464162990999,-80.81928642486358,432.79829598230197,Residential
34.399092000019806,-80.82764800000162,301.3362503626612,Residential
34.397333000006505,-80.8278950000012,308.11210695361115,Residential
34.39886650006224,-80.82845349994561,253.18718110442856,Residential
34.40124350001266,-80.83546449999014,104.39944483666508,Residential
34.40119308591319,-80.8301012718142,161.1418527878274,Residential
34.3939945000357,-80.83029400003412,268.0712422494544,Residential
34.40048950001053,-80.8365309999815,133.28614975716434,Residential
34.400946362547366,-80.8399182146683,155.97772749673544,Residential
34.39964262219428,-80.84057654607459,320.33251499543616,Residential
34.39666704548802,-80.82025063936298,354.1616242005775,Residential
34.393548500002574,-80.81938599999842,98.13334119758454,Residential
34.39590033470179,-80.82225513900804,362.7528498143498,Residential
34.396180524386374,-80.82014185944118,216.96657187116838,Residential
34.39852773074262,-80.82848187414241,73.1614773533833,Residential
34.402261000011535,-80.8315144999903,158.29933213791605,Residential
34.40183404287432,-80.83820964225363,127.55626042482845,Residential
34.40025396271671,-80.82718267885427,343.4099912958929,Residential
34.39687150000047,-80.83885650003933,165.5620585588223,Residential
34.397452241907175,-80.83886006070904,231.41388789133492,Residential
34.398589339984404,-80.82016695880704,217.58730904789644,Residential
34.395367000005876,-80.82183550001467,130.79879163373377,Residential
34.39613000000391,-80.82856199999652,68.3488035011332,Residential
34.39276460370206,-80.83035535200106,129.7521966179125,Residential
34.39291952633209,-80.82738970498202,397.58488152432136,Residential
34.39628650001805,-80.82220799993414,199.32345683685708,Residential
34.394636711385594,-80.82617191577262,168.00689867215624,Residential
34.39795749998388,-80.82357999998,195.7465637714621,Residential
34.39351092950576,-80.82675204113785,119.43063755695931,Residential
34.400613499991486,-80.82966899998249,99.76493449541144,Residential
34.40160214376458,-80.83042713936163,441.7937646369473,Residential
34.402554500001024,-80.83099550000694,61.34371951441068,Residential
34.3941354999863,-80.81918200000617,220.7030720184742,Residential
34.39403250001247,-80.82140799999898,87.46310284361653,Residential
34.397957000008546,-80.82799999999327,76.86354761806668,Residential
34.39778118332228,-80.82796061650741,75.82106894764502,Residential
34.40224741892616,-80.83368496594281,233.94619489564977,Residential
34.396634499995635,-80.82231749998425,73.71269494914777,Residential
34.39463699997811,-80.82139249996825,124.6639511226876,Residential
34.39195899999544,-80.82759350000121,142.53703612756777,Residential
34.40089210089942,-80.82986494300735,234.33387643998464,Residential
34.39719417050938,-80.83000352953144,274.31622620349987,Residential
34.39847300001919,-80.84086349997145,171.6367372265907,Residential
34.393178166033785,-80.82104707831805,62.3715786107726,Residential
34.395101940269655,-80.82168068174049,221.79885114630684,Residential
34.39780199995461,-80.82779249996824,341.27976606700366,Residential
34.39602570398826,-80.82914562369591,191.74183498025667,Residential
34.39539650000438,-80.81972149999017,132.20940894927978,Residential
34.39833299818275,-80.82056416780274,130.59829980622442,Residential
34.39526843045288,-80.82926094448004,389.8799127254399,Residential
34.39906500001531,-80.84032200001222,108.03400318126086,Residential
34.39381087030726,-80.81920351136883,236.73917241954095,Residential
34.398083000005315,-80.82363649999844,46.08681939236334,Residential
34.3966550212738,-80.82378882510201,253.15994290545396,Residential
34.40014594746576,-80.82829385144029,343.3093416956418,Residential
34.40184966934583,-80.83074826955304,227.75710760428584,Residential
34.40234770912008,-80.83506886875631,174.52296532782537,Residential
34.39684537880381,-80.82451032274575,167.3707715388823,Residential
34.393732884722326,-80.82603818923604,121.50551652589385,Residential
34.399217906841734,-80.83777431476004,119.04029454193771,Residential
34.39417899153601,-80.82116217235169,52.83819079204902,Residential
34.396894000001474,-80.84088800002071,288.91299850849043,Residential
34.401399500005724,-80.83009149999236,91.99034431392342,Residential
34.39342735666607,-80.82098304059043,168.35473603410696,Residential
34.401957500005345,-80.83127000000744,173.61718696308358,Residential
34.39913782301275,-80.8382888667521,125.69941822078816,Residential
34.399791372133784,-80.84080458394783,195.8144349810776,Residential
34.39747166336161,-80.82299338983809,273.7566692686448,Residential
34.39864600001491,-80.82369649998827,132.9857750666763,Residential
34.393078999986365,-80.83030150000401,266.04365779264515,Residential
34.39423347421468,-80.82985135982324,104.83408323515647,Residential
34.39866947688749,-80.840815607886,198.69950131369723,Residential
34.39575959897266,-80.82001074432355,226.52767735641567,Residential
34.40022475574456,-80.83667791753172,146.72529187709912,Residential
34.39501750001165,-80.81974249999045,138.11736604091993,Residential
34.37844019504796,-80.8241983343565,61.60157056895351,Residential
34.39645700000869,-80.82944049999286,105.68835588720088,Residential
34.39927522188654,-80.83547541695117,319.2603091999867,Residential
34.39927843909293,-80.84007721150876,74.75364633911114,Residential
34.39138487747317,-80.82759447996146,211.0555686870729,Residential
34.40060585049815,-80.82817143248874,165.1577288710655,Residential
34.394954000031746,-80.82916199995653,290.474767921566,Residential
34.39172399999757,-80.83127850000035,99.36072633599207,Residential
34.394245660444476,-80.82131946006957,182.33450838892048,Residential
34.3957082848753,-80.82915952907965,295.64166942877466,Residential
34.40012004531294,-80.82953280881176,170.06459816802771,Residential
34.3964079473714,-80.84085122145784,168.6720155141333,Residential
34.40067258042211,-80.82749658504015,346.7753380949396,Residential
34.39471500000368,-80.82916999998966,81.77953949181179,Residential
34.39979221654604,-80.83685138218338,147.27736029648912,Residential
34.39746760766536,-80.82025454413088,176.0661136142294,Residential
34.395422500055716,-80.82616200003906,245.65851586364556,Residential
34.39445004888745,-80.82931514773999,210.0942278414937,Residential
34.39575624563967,-80.82527725797507,275.1066565378976,Residential
34.398177553271715,-80.82783275492233,376.3249359396806,Residential
34.39827318453743,-80.82406370776876,275.7713422367336,Residential
34.397135500005426,-80.8407174999942,177.54621024648546,Residential
