lat,lon,area_m2,guess
40.13069049999879,-101.36180349999995,45.028112328760635,Residential
40.12823300002653,-101.34287950000221,130.68538864125273,Residential
40.126569500003065,-101.35765950000034,117.9770781011125,Residential
40.12705685309567,-101.3583457208326,301.8510555284088,Residential
40.12781200005493,-101.34257600000447,147.44078884016545,Residential
40.121808000002,-101.35149300000023,99.96931246063762,Residential
40.12758350000127,-101.34213050000116,38.54524003172204,Residential
40.127639999999715,-101.3429195,32.392384671135005,Residential
40.12175225079635,-101.35132044026166,251.4902020491482,Residential
40.12654500002168,-101.35801000000181,91.55701210943334,Residential
40.12687150000015,-101.35702300000013,137.33475334052244,Residential
40.12771949997999,-101.34363399999732,338.6715650990187,Residential
40.12762450000039,-101.3424990000002,200.20422227349994,Residential
40.122015572365996,-101.35198015295121,136.8373734342536,Residential
40.12759199997676,-101.34327399999839,213.62713718083566,Residential
40.12175500000537,-101.35083400000049,83.30777826941676,Residential
40.12693249996542,-101.35743599999762,332.26132153326876,Residential
