lat,lon,area_m2,guess
31.706724500011735,-96.35230849999837,108.31095569516891,Residential
31.725838777268716,-96.33386100956857,401.69912004217576,Residential
31.68077281892735,-96.36277472023704,198.62929736262646,Residential
31.73061850000483,-96.37288899999848,185.84522005929978,Residential
31.72721850000335,-96.37007200000446,95.42386257220791,Residential
31.728508499999858,-96.37450050000037,43.74650501813256,Residential
31.72547375212306,-96.37540111749894,33.47342911629816,Residential
31.681307211011188,-96.40117287762222,423.88815482930613,Residential
31.682704000000157,-96.38265400000087,35.182213208884555,Residential
31.681753274072747,-96.39392748005422,364.59890440097314,Residential
31.70359000470501,-96.40044719973857,277.20326824570117,Residential
31.686333964104346,-96.4011219272835,332.54352943525595,Residential
31.706888028703606,-96.40436886962081,359.1120896482825,Residential
31.683392500018773,-96.34229199999724,253.55561907914256,Residential
31.722362254068205,-96.37440535669023,92.3942357674662,Residential
31.67408457389197,-96.38219145979541,150.75344500217975,Residential
31.683681548916635,-96.38435824322355,157.9760787241741,Residential
31.707282690808682,-96.39625111564966,46.33744702981011,Residential
31.70349499996702,-96.40091950001002,239.53680451704446,Residential
31.718080670661845,-96.34072067714676,346.48019763661875,Residential
31.680620500002053,-96.36282500000031,38.71901719621764,Residential
31.676731963815012,-96.37616587414553,252.59550317918954,Residential
31.68749112582202,-96.38092674834553,90.54980713328817,Residential
31.752768999996448,-96.38170750000117,62.60604491495771,Residential
31.753599813379246,-96.38254244811212,44.559718364781446,Residential
31.752776000012144,-96.3831675000161,143.21041771737868,Residential
31.73391850001842,-96.38960249999315,164.16328217902566,Residential
31.678598503492974,-96.39329417089019,62.722877790595575,Residential
31.68513574497822,-96.39386742649673,126.34701442313161,Residential
31.72621100001191,-96.40426050000545,115.45386115584792,Residential
31.747305999983265,-96.33604299999989,84.64060906263816,Residential
31.683142499999725,-96.3641290000009,129.67348025385962,Residential
31.683746244726727,-96.36782282815088,189.99986173984473,Residential
31.722235152218925,-96.3742751716235,24.38820362336216,Residential
31.671749000005804,-96.37451899999867,68.18461630542859,Residential
31.682853207701896,-96.33833508801143,145.36540062494595,Residential
31.720220999998684,-96.34168649999721,67.30030323938922,Residential
31.681309027959077,-96.36359041396774,380.45855951498027,Residential
31.719523044501553,-96.40870833669088,256.48872179542826,Residential
31.682161257841546,-96.39392611009514,35.676439548968006,Residential
31.690396607262752,-96.39399367595638,164.16986746622277,Residential
31.685851505104292,-96.39412169386463,226.71693871099586,Residential
31.740459598178024,-96.39523797269251,242.35164517450474,Residential
31.716107630994408,-96.40970324754639,86.93830945365023,Residential
31.705152500019462,-96.41246800000313,153.77508673246479,Residential
31.706308224193425,-96.32757269341556,136.66867418301507,Residential
31.744079000031782,-96.33483699999492,181.18994431090545,Residential
31.72824419224844,-96.34801922718411,245.96674191847794,Residential
31.678258785404463,-96.36281075263842,186.050590390706,Residential
31.676349793912127,-96.37182437777419,35.47437544387202,Residential
31.676919747140527,-96.37537011287695,265.77891509080365,Residential
31.688447311260287,-96.37976791919033,633.3684379725514,Residential
31.683857334588257,-96.38020633206136,184.71540796360654,Residential
31.734130798770767,-96.38974860502125,130.29876934714096,Residential
31.71710174125188,-96.39180964804864,101.49477969351689,Residential
31.683171534818527,-96.40256773702254,154.75427325662318,Residential
31.730114095873873,-96.40725582608457,232.11188361979592,Residential
31.703211657485294,-96.32408445385501,229.6917603642515,Residential
31.720603224155067,-96.33050247694537,389.6017587747741,Residential
31.721953386726252,-96.34675760695986,302.9071188556037,Residential
31.685393616267515,-96.36375574470621,160.6598381869781,Residential
31.67633076448019,-96.37292816050831,188.78783472012765,Residential
31.736557854309172,-96.38479484840609,75.83916748747171,Residential
