lat,lon,area_m2,guess
39.449689999998114,-98.09431900000004,135.2312025746308,Residential
39.45743250006967,-98.09796699999777,253.79782285141033,Residential
39.45973099997994,-98.09826400000055,176.46289673452128,Residential
39.45745750003329,-98.10066149999892,178.50240148219987,Residential
39.45927749999779,-98.10096050000003,161.36704415829908,Residential
39.45443500001013,-98.10303849999968,75.00222993812238,Residential
39.457754000003504,-98.1046554999988,54.35350567869329,Residential
39.459472000017264,-98.10534049999943,179.61426145140524,Residential
39.458326499990015,-98.10564800000026,115.79147242058922,Residential
39.456997499985405,-98.10599500000038,193.0084905793571,Residential
39.45963900000496,-98.10684499999984,78.94983937306269,Residential
39.44774499999732,-98.11100550000006,41.697206135456966,Residential
39.45898899999885,-98.1182835,138.64997115891128,Residential
39.45840999999827,-98.095449,171.46265696147645,Residential
39.45776086691651,-98.0967418231389,299.08351897147475,Residential
39.45685224902929,-98.09666504329107,234.7015103559405,Residential
39.457896978617235,-98.10036726529648,155.22061488372546,Residential
39.45438599999533,-98.10329800000011,117.19224924399757,Residential
39.457037999994355,-98.10436450000014,107.44762752054187,Residential
39.46169274817782,-98.10666279631613,170.6424390881152,Residential
39.45504074884726,-98.10791907181762,641.8526686448681,Residential
39.45351825257444,-98.10914629185572,205.07418063621216,Residential
39.458409999997336,-98.10960250000001,230.89484528537426,Residential
39.45380403616943,-98.11076581600616,145.79403854380794,Residential
39.461309509739394,-98.11388247544326,448.19646118805395,Residential
39.45994050001338,-98.11506899999956,108.2831367622643,Residential
39.454842999999435,-98.1163135,40.967191696935714,Residential
39.45953449999938,-98.118294,83.47580540094054,Residential
39.45883050000265,-98.0961309999999,75.7998536349766,Residential
39.45789199314654,-98.09617657847366,241.74056627318123,Residential
39.460479999994504,-98.10005400000016,72.57050983253416,Residential
39.454417000002884,-98.1027014999999,37.24329048694509,Residential
39.457054499997945,-98.10338650000004,80.73851484365257,Residential
39.45745111664645,-98.10617475463557,104.85911897189563,Residential
39.451081499992455,-98.10944050000018,186.40627451225674,Residential
39.4607084012327,-98.10981593827042,66.51617799850176,Residential
39.45710000022952,-98.11207149998451,699.1711498945203,Residential
39.45760650002468,-98.11480599999922,103.03471838501447,Residential
39.4593264999859,-98.11617950000036,189.09601477679172,Residential
39.458107500027445,-98.11661649999913,166.0670108492198,Residential
39.452184000210956,-98.09623949997443,265.6013574909147,Residential
39.45684119595526,-98.09727276280358,335.1882708141186,Residential
39.456364621989984,-98.0973398534394,210.2329508604103,Residential
39.45111104017445,-98.10044925500355,434.98385259994063,Residential
39.460511000014215,-98.10121399999954,78.14691661204199,Residential
39.46163000000936,-98.1026839999997,43.69433765763258,Residential
39.45873000002214,-98.1040179999994,122.89531089718994,Residential
39.457911999977334,-98.10398200000063,197.16952294250882,Residential
