lat,lon,area_m2,guess
34.90481824499584,-89.96471993663162,64.38132511658212,Residential
34.89712424708888,-89.97045758888486,102.4417661121942,Residential
34.90514524344785,-89.97091260521007,93.29321639844343,Residential
34.89130549997031,-89.97290600001682,261.31118907898866,Residential
34.91117881443915,-89.97321486666837,294.73174282630856,Residential
34.90912119501055,-89.97336304912707,313.22556340040717,Residential
34.90026492853553,-89.97398974745687,222.14052007343128,Residential
34.90201339236093,-89.97501210614558,210.5392811752372,Residential
34.91478391776788,-89.97529252494172,418.7865647034782,Residential
34.908762680127836,-89.97645262569405,338.76142002749214,Residential
34.91058217499323,-89.97700886076008,314.24585747919207,Residential
34.91483390171536,-89.97751494626658,303.63953339175464,Residential
34.900864336122396,-89.96075458922505,310.6552315033657,Residential
34.91508555602977,-89.98086198556871,445.61491765676084,Residential
34.913442508622595,-89.98126617795658,268.5091096260425,Residential
34.89204841834157,-89.98223772175854,202.01273122425647,Residential
34.90205711488034,-89.98276070274176,54.59715436890042,Residential
34.89798048642193,-89.9832436139649,253.15059272771765,Residential
34.90464296316303,-89.96322875423732,232.42981217355083,Residential
34.9067512190797,-89.96496142802368,77.39681591797665,Residential
34.90960004459099,-89.98501401684064,402.57900403363885,Residential
34.90196386857826,-89.98517678704559,236.55486299785866,Residential
34.90184874309241,-89.98563909258995,242.54038561003517,Residential
34.90187365570762,-89.98679206282257,420.31919272824774,Residential
34.89635490898745,-89.9717850463786,312.787515230484,Residential
34.90936845505304,-89.97278390673763,307.162759443219,Residential
34.905843500003954,-89.97363450000687,171.51083212642777,Residential
34.90690009735793,-89.9764913773245,272.0640441320246,Residential
34.908695803613355,-89.97871695544875,193.43887066056044,Residential
34.915746933817516,-89.98015725390967,59.91903484472327,Residential
34.9034665119434,-89.9803804481279,317.8187735829696,Residential
34.902132408437794,-89.98377680890543,418.28261525625624,Residential
34.89773192228835,-89.98526119504494,328.4318900165134,Residential
34.89712400000321,-89.98854899999853,68.53375389632744,Residential
34.90905783668597,-89.98860188346613,305.03928630752864,Residential
34.89721189306065,-89.98884590315316,305.5474323024721,Residential
34.900335044927715,-89.96408989907337,428.92463292181253,Residential
34.90780330511102,-89.96410468255046,208.58561089332682,Residential
34.911074868859615,-89.96551596941889,260.0182253894534,Residential
34.908210743508725,-89.97111609360022,152.39723511816132,Residential
34.89712774080869,-89.9712473362687,163.74664965609264,Residential
34.90506394121944,-89.97137124169397,75.47519460878023,Residential
34.89249012998125,-89.97164699464155,205.79083581115472,Residential
34.912600352791294,-89.97328930177211,328.93209737763516,Residential
34.91163950001772,-89.974569499992,318.89056520264705,Residential
34.909541975511566,-89.9782464380998,316.05126001445154,Residential
34.910907559425134,-89.97874275201785,389.48879162715957,Residential
34.910942342061055,-89.98001569643054,346.9270770065351,Residential
34.89718225414341,-89.98003906831954,90.68742062754957,Residential
34.91572366873466,-89.97997807838324,417.78037532173846,Residential
34.90029901106568,-89.98472845920307,295.8457668890826,Residential
34.9048043770846,-89.98633042535238,316.90507896575843,Residential
34.90952795552017,-89.9885013540827,371.79951342550004,Residential
34.903864656475875,-89.95948173666739,257.70335859742255,Residential
34.904697500059726,-89.96463899997431,243.75108123813897,Residential
34.91482210262384,-89.96952054592418,234.4862114864546,Residential
34.89100716666934,-89.97196616666567,306.6100782593339,Residential
34.901473099750476,-89.97446811154394,230.8065484457883,Residential
34.90631014884335,-89.97661484988978,364.79953601390815,Residential
34.90979819771487,-89.97762732671514,325.0546130237762,Residential
34.914173873003655,-89.980756285558,396.37691746801835,Residential
34.91067119047378,-89.98149615412525,402.3520948456855,Residential
34.90249895670498,-89.98169824875721,143.1814499572129,Residential
34.901224500038346,-89.98329549998418,261.96961644029494,Residential
34.914225876214815,-89.98359002190647,295.36339668924467,Residential
34.915995565353754,-89.98398789107787,323.3224225915172,Residential
34.90206425652827,-89.98858543159658,36.484880791237245,Residential
34.910519133730666,-89.9649907667836,309.5676176173795,Residential
34.90640184078877,-89.96584554845964,330.50659508696396,Residential
34.909881566915445,-89.96852381058888,70.03725843602886,Residential
34.9048147625751,-89.97084487515225,255.283769796829,Residential
34.90759031953955,-89.97350251142278,276.7366586964247,Residential
34.908030721681385,-89.97497883247676,253.83776485732687,Residential
34.909811900988075,-89.97541110560925,245.79653271067298,Residential
34.90915927441608,-89.97535113741664,331.81267944909234,Residential
34.91117873474706,-89.97537383774515,227.83187119879554,Residential
34.9172095422389,-89.97583670001742,123.36579731772207,Residential
34.90142722434549,-89.96090393925242,306.5470994622702,Residential
34.90550591854348,-89.97696930512606,360.29547981162057,Residential
34.91031250803516,-89.97767398425388,336.01829105129747,Residential
34.91215613456474,-89.97799123675632,345.25557521603065,Residential
34.91589730156652,-89.9791825052178,387.44515120511255,Residential
