lat,lon,area_m2,guess
40.593950738489,-79.16106900394176,350.9752751380226,Residential
40.610198161603975,-79.17492153883683,136.10822232845464,Residential
40.6007654728014,-79.15460703288488,343.4538852435449,Residential
40.59752300282501,-79.15458383063208,173.82701685264624,Residential
40.59687850007502,-79.15819549995689,264.84247279052454,Residential
40.59593266073601,-79.15937379421995,59.627511269347046,Residential
40.59430674763551,-79.15974138490243,148.9693297987434,Residential
40.592420000007884,-79.16151749999278,200.90396739826096,Residential
40.60851600009879,-79.16501149993965,215.7238104769043,Residential
40.60589509043733,-79.17700366036021,268.20832129485973,Residential
40.598682000033875,-79.16075499997785,169.61016760686817,Residential
40.60025658519151,-79.16087007463587,253.321517583953,Residential
40.59788149998497,-79.16122000000604,174.54249259754548,Residential
40.60154349999664,-79.161578000001,66.70946448086026,Residential
40.60304350001351,-79.18360600000707,83.075279669499,Residential
40.60240699998151,-79.18619700000873,107.84217122215946,Residential
40.5989797094245,-79.15470069172636,324.47601224704135,Residential
40.59001200000788,-79.15739400002815,216.41642108503055,Residential
40.60079599197245,-79.158639338225,219.39381957388207,Residential
40.59744419149476,-79.16088667119531,158.46430967153438,Residential
40.604404500067794,-79.16319699995569,344.031345946205,Residential
40.587293810742885,-79.16689183575859,261.9961693257011,Residential
40.58734346188535,-79.16734525335691,228.47271544375494,Residential
40.59722700000822,-79.17240099999383,106.4934610728044,Residential
40.61064450016249,-79.17533450030017,460.1205879254236,Residential
40.59320999999381,-79.18036949997284,141.4900015225746,Residential
40.58634300010312,-79.1804139997418,637.1106215904731,Residential
40.60168400341428,-79.18141883792222,104.78869013799911,Residential
40.60131566361029,-79.15872659881735,222.9285531754174,Residential
40.59845682528471,-79.16018685979243,205.50399056665145,Residential
40.597939118117075,-79.16062489137863,148.81843372389338,Residential
40.59754950001043,-79.16132349999252,106.7727106633904,Residential
40.58785723586819,-79.17164951349739,227.57337511761625,Residential
40.59930625993702,-79.17517289265227,315.3279562611432,Residential
40.597678709880284,-79.17692296679795,283.3325189723076,Residential
40.6057720796138,-79.17677793206408,585.038868045415,Residential
40.59681176285605,-79.15518209573301,235.90208602866764,Residential
40.60070200004944,-79.15584500004195,211.50955620469182,Residential
40.59215459424179,-79.15661873284442,334.0795678278654,Residential
40.605760819048776,-79.16422883243564,259.8066006110248,Residential
40.60263959568521,-79.16481080192953,543.3330999014624,Residential
40.6029441930751,-79.16530969342611,196.13928159731813,Residential
40.5949920000363,-79.16815849994359,326.9781561841651,Residential
40.5986665000029,-79.17024800008083,303.2076909982671,Residential
40.5974980000112,-79.17265900000905,98.48369012029579,Residential
40.60172249998654,-79.1742020000059,117.55099999739399,Residential
40.61073114058723,-79.17419187966638,153.35942414103255,Residential
40.610257481642236,-79.17560516513176,115.34503684081257,Residential
40.598329499974355,-79.17693950011349,195.14777791259925,Residential
40.592837634937794,-79.15600520164814,394.01096227608593,Residential
40.60149427280985,-79.15687711705579,390.8519902868483,Residential
40.598696851379074,-79.1574365268649,681.3037426794256,Residential
40.60652055640234,-79.1590276335851,798.4683531030306,Residential
40.59429472011256,-79.15440271571123,154.9324188018028,Residential
40.59479047191307,-79.16646827959111,272.8515073496106,Residential
40.60478906073134,-79.18051385105484,395.8268489771396,Residential
40.60378286804779,-79.18222262933077,324.1113056736028,Residential
40.59984800003865,-79.1715489999737,314.47770447561527,Residential
40.600059086015534,-79.17477600387353,490.6392847737826,Residential
40.590376164194,-79.17544351097409,73.35199173166728,Residential
40.59349584063922,-79.1810684565287,110.07075501364811,Residential
40.60457596132654,-79.18410334767779,315.85387104618223,Residential
40.60159200006005,-79.15512000005181,204.16203286682168,Residential
40.59742065333239,-79.15600312649212,204.73366626062298,Residential
40.59695966839935,-79.1564018983494,270.30947201213996,Residential
40.597942967878836,-79.15785674885124,206.43483554328205,Residential
40.59876950000635,-79.1584279999957,45.36152059711101,Residential
40.59998599994116,-79.16025600002814,310.7986263951592,Residential
40.60817228378812,-79.16645954893282,97.42389748679571,Residential
40.587360851033694,-79.16775780624693,293.0862536223084,Residential
40.59795070678568,-79.17353734038515,151.6022345952483,Residential
40.603899642676765,-79.18502760945404,269.8875138160709,Residential
40.59781738911486,-79.15384050655146,215.43218435610981,Residential
40.596703904898604,-79.15552858311709,267.36399482433643,Residential
40.599026323174115,-79.15595502935474,334.36426361229616,Residential
40.59810485532216,-79.15961205438826,269.4731573209138,Residential
40.59631639774654,-79.16022073901179,289.5201533586515,Residential
40.610136204869164,-79.17418267291154,571.4104884779753,Residential
40.60358250002253,-79.17501999999409,122.90888394547315,Residential
40.601623000092836,-79.15822049998506,410.2268868285138,Residential
40.59369671572109,-79.15821448700449,299.59517870685374,Residential
40.59641404326504,-79.15851862262997,303.26904244532307,Residential
40.599827500028255,-79.15894099998063,168.44179468868953,Residential
40.58572300010387,-79.1640409999435,318.3531046749536,Residential
40.60637848653855,-79.16433880049541,494.10842269218904,Residential
40.60051748306111,-79.15620234547345,218.3570937163685,Residential
40.600251974829796,-79.15673348143595,231.33264932268685,Residential
40.601314694486,-79.15730084168814,427.37230134961874,Residential
40.59411005549743,-79.15793969903984,72.53607949627303,Residential
40.59373156698465,-79.1703113189011,26.851724706166497,Residential
40.59990799999429,-79.15981350000065,190.23518888989014,Residential
40.58765000003265,-79.17137199997886,143.7863913838679,Residential
40.607882000016055,-79.1629215000341,138.52426276931308,Residential
40.60352296155909,-79.18360310740805,257.2265039430532,Residential
40.59696359025233,-79.17207818520798,252.5312494263417,Residential
40.6103402281579,-79.17474873577058,199.07958128648318,Residential
40.602493500121824,-79.18065349977608,877.4872704384339,Residential
40.608922999999464,-79.18132849994558,193.4975382802117,Residential
40.60086635099351,-79.1594204418588,305.87044419778687,Residential
40.59831300003962,-79.15370350001676,213.17151860461263,Residential
40.584147876545444,-79.16632976926199,150.51283199331954,Residential
40.59489439397043,-79.16773228084699,173.06926969491096,Residential
40.59600516717624,-79.16994447566843,411.82225318712796,Residential
40.598777432360215,-79.15966610643689,308.26548081607496,Residential
40.59771750000312,-79.16134349999737,61.35060614592532,Residential
40.60532100000442,-79.17542899998482,120.96332206245336,Residential
40.597199310351506,-79.15408689497471,177.74307629077185,Residential
40.60121683639668,-79.15479939758748,192.0638798507885,Residential
40.59180899998563,-79.1559480000078,240.92744707081937,Residential
40.600640404534154,-79.16997612660947,294.31399200019297,Residential
40.604696843879964,-79.17573053062776,139.4802194593427,Residential
40.60825100002407,-79.16170550007034,394.7281005491799,Residential
40.6027916644814,-79.18874960761784,547.4316752019071,Residential
40.5890660000166,-79.16283049995316,50.107612400519024,Residential
40.61005303900853,-79.17691230307824,580.9217024352118,Residential
40.608740743097776,-79.18113933947843,180.46671716088196,Residential
40.60042347524166,-79.15534917927704,209.07114629066984,Residential
40.60193703519862,-79.15728738736448,279.4919873447808,Residential
40.5964259659039,-79.15929227298064,229.91455466267126,Residential
40.597860060088514,-79.1733752350103,73.6808433691368,Residential
40.60448000003933,-79.17533249987784,275.0890062864342,Residential
40.604871169303046,-79.18155966524428,714.4324420506646,Residential
40.6041246020601,-79.18372884764376,285.76309159497686,Residential
40.602237451319255,-79.15661724318868,219.2053982738944,Residential
40.59687749999968,-79.1616859999953,146.1383258946991,Residential
40.599152751016426,-79.16170014287073,574.7906412609157,Residential
40.608133624571316,-79.16628674467324,85.89998735565227,Residential
40.606861500010595,-79.17008449991225,145.00867320770033,Residential
40.60976400000626,-79.17230099999725,71.18186694130863,Residential
40.59015383511978,-79.1747005230353,184.83819677228465,Residential
40.60966899145677,-79.17562716658713,92.54652379285429,Residential
40.60706950004182,-79.18087950004372,263.5584184898728,Residential
40.60420150006471,-79.18257700012093,327.11616209396857,Residential
40.59960759517825,-79.15635974411646,487.59661056403866,Residential
40.59741449996827,-79.16147500001574,113.40400823872253,Residential
40.59774800001058,-79.16199649999226,121.31198834092277,Residential
40.60395468304857,-79.18663353727256,558.2033816344838,Residential
40.59734550004058,-79.15373300000829,184.53560826532924,Residential
40.59750000003235,-79.15824199997866,181.45020183673097,Residential
40.595858471460474,-79.16793033921392,72.28241144731885,Residential
40.60081682984744,-79.15669755248715,194.08013351341472,Residential
40.59969429871086,-79.15786662689884,200.55237792381433,Residential
40.598890000038686,-79.17104150008376,299.1903280814173,Residential
40.6068877553803,-79.16084142203867,38.67411181891754,Residential
40.58990184759868,-79.17433782134583,132.17552317879608,Residential
40.60108346525619,-79.17477190934808,787.1972056696062,Residential
40.60514049995973,-79.16440000005207,580.3660572772015,Residential
40.602959999978644,-79.1651149999709,123.1499844207249,Residential
40.584043500024556,-79.1654249999815,323.24034265582696,Residential
40.58745072663909,-79.16843730902507,190.9934546847204,Residential
40.60164957949352,-79.18107766953817,152.7167023708246,Residential
40.598053500075466,-79.17122700001369,282.83387252318914,Residential
40.60937433334829,-79.17221643251358,101.63809286813824,Residential
40.587499048229034,-79.16877373314777,181.6085086724582,Residential
40.599086260472305,-79.17004761586652,416.7711233015598,Residential
40.61089546675448,-79.1739268432993,85.51926278912299,Residential
40.60548536368559,-79.17652792171715,561.0588564223816,Residential
40.600865317464454,-79.17830114994163,436.06150432141084,Residential
40.6050202039501,-79.18269105899518,529.4321480455642,Residential
40.60379008620654,-79.18794082152469,227.15466206092634,Residential
40.60256150004828,-79.18636050007137,256.45617602175713,Residential
40.6008770000311,-79.1554980000186,179.51134071517427,Residential
40.59659200006728,-79.15587700001743,251.21263365096507,Residential
40.59797500003442,-79.1582049999772,201.17148908124412,Residential
40.59796515968856,-79.15899556279138,252.4390825774807,Residential
40.5990569999484,-79.1602120000238,350.1672174137789,Residential
40.59659749999246,-79.16026799999827,441.45021060733006,Residential
40.595576445013606,-79.16834836303086,293.874563299786,Residential
40.5977195000257,-79.17312849986514,253.78389740316652,Residential
40.603275990090516,-79.18574453500194,857.2450623564114,Residential
40.599563500023045,-79.15820449999228,209.68889157776368,Residential
40.59731549998985,-79.15909900000354,160.29800395902032,Residential
40.59829899996303,-79.16066400001755,208.0898869660948,Residential
40.6059525000004,-79.16894899999934,33.05879990894095,Residential
40.59828650000093,-79.17403350002287,293.5125409099787,Residential
40.60944450006777,-79.17780299996333,769.908026299235,Residential
40.60267050000128,-79.18312150000779,176.85607711521834,Residential
40.60341353674355,-79.1883687143022,233.86510314156538,Residential
40.599906178749215,-79.15504358940177,359.3567946775804,Residential
40.59797411428315,-79.15744269377824,243.79787199077788,Residential
40.59748063881837,-79.15791734726255,221.79203323621252,Residential
40.60102600005971,-79.15823650004461,265.186100483239,Residential
40.59686702822686,-79.15863275374953,334.49613638617467,Residential
40.60570312227702,-79.1586642364541,266.2912487671614,Residential
40.60054350000247,-79.15903900010053,298.81434667553236,Residential
40.59699999998697,-79.16075500000596,92.61605850608736,Residential
40.59882600004035,-79.1607589999805,142.62272239919292,Residential
40.596661244655905,-79.16179215635805,414.1000879246673,Residential
40.60324727862979,-79.16423439292548,530.0436188523909,Residential
40.587590628966026,-79.16954155650257,297.9421096445778,Residential
40.5994942301849,-79.16999256788834,307.1229548951328,Residential
40.5975623335692,-79.17129249858057,88.75982087044557,Residential
40.599405197790695,-79.17360890130746,554.8700546813739,Residential
40.607153969612256,-79.18099284240843,156.7867350632327,Residential
40.60427472149622,-79.1844977316719,524.7443990858886,Residential
40.60323349197092,-79.18819098929352,249.1568747919941,Residential
40.601164854007536,-79.15595280820999,198.26587412938233,Residential
40.59755150000678,-79.16027149999489,89.1036837652425,Residential
40.59854350003506,-79.16075099997718,169.34894811684882,Residential
40.59351449999994,-79.16432749999957,33.76113452319824,Residential
40.584840799378476,-79.16509572914504,290.7540071868852,Residential
40.594954075603106,-79.16719919918368,247.46178686326752,Residential
40.59836450000255,-79.1618039999976,69.04738820670562,Residential
40.60711950002419,-79.16268300053686,453.08524341964375,Residential
40.60618822228,-79.1640001929918,262.42593241097916,Residential
40.597176000021946,-79.17229100003006,123.43763188594423,Residential
40.58857193248156,-79.17339902945491,193.12170867215943,Residential
40.60979300000384,-79.17567449999608,49.13001401927585,Residential
40.58798650007149,-79.18398449996063,807.344909043057,Residential
40.5989571328128,-79.15897543207403,246.4678792114177,Residential
40.59773700000562,-79.16064749999549,94.88909394768687,Residential
40.59730650001354,-79.16200299999083,95.73414082628616,Residential
40.60518797937212,-79.16490765748273,519.0325115302169,Residential
40.60813250000689,-79.16615499999392,160.47221092947058,Residential
40.58451909753368,-79.16658833138081,205.80994682933255,Residential
40.599646499960265,-79.17087250001673,454.9881942386998,Residential
40.596714500007344,-79.17171399990033,212.18482309795417,Residential
40.59982680546392,-79.17357427833927,418.0839894429002,Residential
40.59894430081618,-79.17467063621879,159.5670521106909,Residential
40.590441379693175,-79.17513340346905,283.8888492654228,Residential
40.610088040271506,-79.1754488372011,80.68601421430667,Residential
40.60069099996708,-79.18948550001652,94.96608961540085,Residential
40.598334500025295,-79.15464400010136,297.05343999102786,Residential
40.60144633871682,-79.15543584801098,252.39022766927434,Residential
40.59836468219762,-79.15601353703846,419.3171411312059,Residential
40.59730750000521,-79.15616999999607,70.8223680225947,Residential
40.59078711355377,-79.15619330663009,386.7176771908969,Residential
40.59528138151545,-79.15862786505988,157.1341743740541,Residential
40.60793894372083,-79.18104220198649,342.1276299235689,Residential
40.59872549352133,-79.15401783760976,186.41771740283394,Residential
40.59962194641635,-79.15476858340344,248.99798665206856,Residential
40.599346100198986,-79.15516114353034,369.1707490384466,Residential
40.59029793768779,-79.15645478799641,313.1269760306862,Residential
40.596399976774094,-79.1567794659342,226.77901254593547,Residential
40.59642550002144,-79.1588894999854,160.02894675547512,Residential
40.600228499972324,-79.15968850001241,219.0622805064262,Residential
40.59976149998464,-79.16024650000608,186.88439302372433,Residential
40.59818700002059,-79.16197299999072,118.97665555524766,Residential
40.58788750002803,-79.16410249997658,542.7361723987589,Residential
40.60263233792,-79.16516800237265,188.30776196359108,Residential
40.59474050001289,-79.16689099999002,146.11821783843865,Residential
40.60812914251208,-79.1806373157766,849.6348124511769,Residential
40.59854927535487,-79.15432521353165,277.24945073872715,Residential
40.6003080000451,-79.15444900001805,265.54843507158677,Residential
40.596955822242755,-79.1547793623409,187.5191714465146,Residential
40.60106151791509,-79.15514314068623,296.2288895715352,Residential
40.59794016689123,-79.15593814800557,281.47555164717255,Residential
40.600661627217384,-79.15703412656303,274.05460304030936,Residential
40.60010533336628,-79.15705907129603,182.38956623179087,Residential
40.59360429415006,-79.1588921369448,266.45584865918147,Residential
40.59931900003308,-79.16023749997827,211.43764136822392,Residential
40.59992743785637,-79.15411240496881,308.9755493026254,Residential
40.599365000013705,-79.15905449998944,197.26141718003686,Residential
40.59693108733433,-79.15979059076645,317.8092229279395,Residential
40.60349721847659,-79.1650090579509,882.849246736328,Residential
40.597104986304956,-79.17087066397696,227.50888458264126,Residential
40.58623968758076,-79.18006591637779,130.6186836616671,Residential
40.604600630428735,-79.1830389986924,268.21288736847555,Residential
40.59790129881743,-79.15680607990546,265.8970464976758,Residential
40.602037853227685,-79.15692184257327,224.98629610124073,Residential
40.59641900004715,-79.15817299996893,261.2319981808658,Residential
40.58812800000615,-79.16397050001667,159.85451714763786,Residential
40.60874400002566,-79.1646279999824,202.61494767462585,Residential
40.60532205869794,-79.18297297257203,668.8295181507962,Residential
40.60260615475082,-79.18688406618666,164.236662394113,Residential
40.59975315702105,-79.15442299955802,286.3251245734565,Residential
40.602467499985124,-79.15516099996792,357.18258858919694,Residential
40.59744473990272,-79.15742635720298,362.9983715750139,Residential
40.59907426566801,-79.15963944812444,216.0328331747106,Residential
40.59786449999202,-79.16161449998118,93.89208058804729,Residential
40.5843862482068,-79.16460977261151,428.5849965687451,Residential
40.609841254371645,-79.1650884634643,101.325400230513,Residential
40.603185999949524,-79.16536349999397,159.39987070012825,Residential
40.59879900003417,-79.17207649990043,264.56704222017686,Residential
40.5977030000234,-79.1595170000031,182.41398818182165,Residential
40.58861049998764,-79.16007050001957,269.2840409964905,Residential
40.59597265157676,-79.1617307009306,673.3146331304353,Residential
40.60245700002056,-79.17405849997866,711.15330799851,Residential
40.598026221453,-79.15526794673131,285.57205505196964,Residential
40.591459866743456,-79.15600162100853,367.47678397441496,Residential
40.600124166905005,-79.15818874812537,254.97194366510482,Residential
40.596990499978155,-79.15906800000877,252.9160693332198,Residential
40.60061074221273,-79.15961712155308,227.42762957326661,Residential
