lat,lon,area_m2,guess
31.193682000003193,-98.4392044999999,76.59973476143661,Residential
31.207978500010995,-98.43969549999969,189.00034718712587,Residential
31.20770800000745,-98.43742099999976,233.54571220411114,Residential
31.21079923067921,-98.43865983941615,92.24334779765721,Residential
31.207561500001763,-98.43423749999995,38.90677888922511,Residential
31.19278793540606,-98.41889821703975,251.71412679616975,Residential
31.207734000008333,-98.43757099999976,152.20587490305104,Residential
31.200830109257893,-98.43781062895982,260.9837945305636,Residential
31.20359850001237,-98.43189449999944,67.53273521619649,Residential
31.209974738137767,-98.44013573790805,887.7753456328414,Residential
31.192226298813733,-98.42811224969651,254.72448981480125,Residential
31.2090820000664,-98.44023699999289,252.06089341608126,Residential
31.192544000010262,-98.43644399999513,156.22148143143482,Residential
31.189839032069525,-98.42187924443105,428.6036643195131,Residential
31.194435500018383,-98.42963449999186,156.4087626793242,Residential
31.210236291256226,-98.43693908789781,95.11038250138743,Residential
31.18913350000543,-98.42345650000125,68.01821375465923,Residential
31.20112444379149,-98.41970651114629,365.08952936996656,Residential
31.18950899999932,-98.4300409999928,161.82351967426933,Residential
31.188775500009864,-98.42327250000312,114.91646987156973,Residential
31.208089755215685,-98.43999720803866,272.1660758718158,Residential
31.20953150000105,-98.44030949999994,186.7167648506018,Residential
31.19298650001449,-98.4186914999996,49.62043515605917,Residential
31.194270500006237,-98.4284844999991,64.0757678831994,Residential
31.19551975840846,-98.42871811093637,94.04274352038756,Residential
31.20091800000008,-98.43665099999998,111.92401803986796,Residential
31.188296000016177,-98.42366649999377,283.5331108066186,Residential
31.188940000017773,-98.42325700000752,145.77322671880216,Residential
31.21000399999656,-98.42067300000011,38.85313938673047,Residential
31.19267580086333,-98.41911598305538,350.237517015115,Residential
31.19507800000245,-98.4289364999999,35.27938768413948,Residential
31.193714000017923,-98.43834749999951,156.40958642792387,Residential
31.209374000013813,-98.44073999999961,115.29263115800366,Residential
31.190753500021955,-98.43448050000072,305.99676169152946,Residential
31.21017800000079,-98.43943400000025,27.070324073495932,Residential
31.20314709391475,-98.43143404668407,158.52742833920456,Residential
31.20979977237998,-98.43928220399629,131.73079998881462,Residential
31.20737909416235,-98.43402022109755,85.0882601359728,Residential
31.201388943281017,-98.41875022534747,459.9231081668289,Residential
31.20481723869348,-98.42761892313052,351.1059730003387,Residential
31.199077000005953,-98.44293699999982,117.12103184946372,Residential
31.194154500049276,-98.4287024999809,284.6242957798508,Residential
31.195475000014632,-98.4284569999996,113.95798634100544,Residential
31.194351500023174,-98.42826949999935,130.27391700979953,Residential
31.20305373445026,-98.43117360167102,54.963055420863625,Residential
31.198523499997545,-98.4429380000034,146.85617151667367,Residential
31.21027350000837,-98.42083299999977,48.460707610527855,Residential
31.190342000005565,-98.42363849999764,51.226860490300595,Residential
31.19238449999293,-98.42728299999949,109.12526843872311,Residential
31.18970700002677,-98.42217399999925,186.6187130330645,Residential
31.210528500012586,-98.43985649999965,95.43203748310016,Residential
31.198422327389835,-98.42155626866912,86.89152161282772,Residential
31.20293249999505,-98.43186900000012,36.74414359101541,Residential
31.20755971349021,-98.43775145524368,39.60886129612837,Residential
31.209557118167876,-98.43915532716535,385.17410561472377,Residential
31.209727999999153,-98.4394115,55.17557505360631,Residential
