lat,lon,area_m2,guess
31.170469295103707,-96.83589541884128,213.5811819775805,Residential
31.170175866913212,-96.8336149228834,122.7742745183977,Residential
31.15126500002843,-96.83525000000537,370.9799702930945,Residential
31.16966373190864,-96.82743383056359,189.62166104349708,Residential
31.171084431352018,-96.83342524705708,169.6621714484263,Residential
31.17031550002555,-96.83335700001348,221.78108718307786,Residential
31.15066037749705,-96.83534370542021,325.33128294248274,Residential
31.169466473230237,-96.83486618943945,311.5446358109093,Residential
31.170735000007564,-96.83971999999883,191.57319989225127,Residential
31.168445742776647,-96.84252890159128,185.3287653871854,Residential
31.168851999990558,-96.83429749996121,164.62804865508514,Residential
