lat,lon,area_m2,guess
39.250283357339626,-96.37671881333014,266.9274702793366,Residential
39.25030500636963,-96.37734314816676,168.91664437640986,Residential
39.26293898472358,-96.37879916903145,150.61546079089345,Residential
39.26644881952596,-96.38041143142088,155.170454515686,Residential
39.26259138392474,-96.39319184038688,256.8645883236037,Residential
39.250356172952046,-96.37700014153899,80.2780410044698,Residential
39.26323600007674,-96.37843249999273,339.34358101890217,Residential
39.24982948528722,-96.37673913233648,156.47288720502235,Residential
39.263019000007425,-96.37834149999921,158.45669536824212,Residential
39.26640886471597,-96.37960386320135,199.35999725644302,Residential
39.26793998602373,-96.385859279868,259.8424506907588,Residential
39.26318400001253,-96.37881749999873,152.53211905956107,Residential
39.263093446636006,-96.37912225220725,81.94583316514581,Residential
39.26232699994482,-96.37849450000444,468.3001045475002,Residential
39.26263390218869,-96.37848679392015,160.50894789078663,Residential
39.26585450000249,-96.38021999999974,44.11296408553322,Residential
39.263317000005394,-96.37911799999948,42.17822234077926,Residential
39.266279209414485,-96.37948854919888,26.73891002747524,Residential
39.26326850002981,-96.37943350000532,186.32236789870387,Residential
39.26710411577536,-96.3973911266412,431.8746501046682,Residential
39.25011700005125,-96.37718249999519,112.17676810279173,Residential
39.26155799999803,-96.39346350000005,125.65414175984591,Residential
