lat,lon,area_m2,guess
30.363026821309802,-81.4535193874575,515.9915096466635,Residential
30.364853381990116,-81.45626411489276,496.7811748523615,Residential
30.359483781378405,-81.45705011148222,283.8979846652532,Residential
30.362247740983843,-81.45838857145502,621.9093216926192,Residential
30.36068769410757,-81.45755198704518,478.95335618429465,Residential
30.36028900001561,-81.46432850005961,228.53104502115593,Residential
30.362881500026113,-81.46950299999025,217.0107182108004,Residential
30.360060754393047,-81.46993982059429,175.77509209850805,Residential
30.36245650000502,-81.4704584999933,242.95399367749386,Residential
30.35907469997973,-81.47147288758904,185.85690149317344,Residential
30.36296508211478,-81.47036498338579,270.0674089786678,Residential
30.36394543709731,-81.47295253522556,312.0633397086892,Residential
30.362460027554246,-81.47299875626634,279.3108372309517,Residential
30.362032722603164,-81.4715676198937,254.53681785965443,Residential
30.362023040102276,-81.4781126463345,294.3682078766289,Residential
30.363386680542902,-81.45575544994442,570.466821113113,Residential
30.361699797146855,-81.45505282697607,651.1277819556678,Residential
30.364051430919858,-81.45556093033272,574.9821931033885,Residential
30.360546479136183,-81.45594911139973,434.9773764138459,Residential
30.361420770340757,-81.47154762380666,249.8206471946787,Residential
30.36742009706808,-81.47275195041394,296.3902118131755,Residential
30.357760425853485,-81.46419420180992,206.85296144821785,Residential
30.36387111907862,-81.47940000884827,331.0723616706101,Residential
30.368329972375026,-81.47952587282097,329.8842229204659,Residential
30.35996328503768,-81.46486084302332,215.33523251725555,Residential
30.361268097663856,-81.46823513413938,298.58112274240483,Residential
30.360111342647194,-81.46967223671521,345.69581122069695,Residential
30.365830282469876,-81.47019562908854,231.99557502036643,Residential
30.365868947894253,-81.47294125217124,303.7972374345985,Residential
30.362875265374118,-81.47356999503164,195.97844597047055,Residential
30.36337374625474,-81.47421066489093,223.99818036535686,Residential
30.365761353238167,-81.48050561194226,37.11784364713223,Residential
30.360527480337577,-81.46420554225129,254.68765619504217,Residential
30.360270483650826,-81.47184862856122,215.32238738626705,Residential
30.370608500035985,-81.47317949999369,359.35711336534155,Residential
30.365100344668928,-81.4748562118305,276.03102449714953,Residential
30.360708168409527,-81.47559381436331,286.06216900063305,Residential
30.3652345541395,-81.47670147926227,309.6388742489953,Residential
30.362083429153202,-81.47747646778211,291.90202964011496,Residential
30.363400530342624,-81.47881734779982,281.22531812456094,Residential
30.357485154589963,-81.46469526250841,343.53787150265805,Residential
30.359632484024353,-81.4706100781549,362.4373716457515,Residential
30.36564237137208,-81.47101436720985,315.6317485291564,Residential
