lat,lon,area_m2,guess
39.100380000009416,-86.15089099999673,144.05989295956772,Residential
39.09396210416504,-86.15124181473627,153.1398033189331,Residential
39.095121091350315,-86.1524662567263,308.31527207768585,Residential
39.0970633726135,-86.15266666134548,207.82904665976193,Residential
39.08749720449353,-86.16042903159257,51.55216689479562,Residential
39.10511036127853,-86.16267248008525,190.27381951605096,Residential
39.09718650001386,-86.15260749998686,105.4574864467706,Residential
39.097072360949156,-86.15034095330941,167.887277033519,Residential
39.10495034493399,-86.16231368981734,38.0925018383436,Residential
39.09393100000664,-86.15242449999676,75.8646663883389,Residential
39.10202208515793,-86.17328870712166,43.3587300618824,Residential
39.09835394354295,-86.1523547556987,42.514676715343455,Residential
39.10723026661682,-86.1512203614365,187.4692073692533,Residential
39.10674826591925,-86.15367058497333,279.65725337431815,Residential
39.08915550572423,-86.1555780169429,130.18604923046536,Residential
39.10706850001629,-86.16495499998874,116.86858326861423,Residential
39.09379848922647,-86.1528228292838,146.0461726502449,Residential
39.09810094340024,-86.15256682016269,113.00347596639632,Residential
39.088251492790384,-86.16342372680117,308.731381672239,Residential
39.08808566666584,-86.16373366666686,146.03619173497407,Residential
39.10281100003593,-86.16104399998271,435.3479916631469,Residential
39.09940500000737,-86.15015249999345,138.26595155497435,Residential
39.09548174130951,-86.15226987418187,83.49972473227814,Residential
39.10088650000242,-86.175751999999,102.38410777456272,Residential
39.102663000017124,-86.15287549998267,90.68140725379558,Residential
39.09500944337482,-86.15320635218568,377.985285691153,Residential
39.1080975000175,-86.16662099999436,157.67053929929185,Residential
39.103121896366545,-86.15663825452673,155.86967960477196,Residential
39.100658806052,-86.17584492378299,125.36450577179873,Residential
39.11070789530458,-86.1561207414353,246.4623788635249,Residential
39.0990509999852,-86.14988549997958,195.70823149403896,Residential
39.10920686913372,-86.1500438190482,181.1646497273763,Residential
39.09533098566704,-86.15268370633783,131.47673826284455,Residential
39.10270918881428,-86.15582184953183,115.14036636174103,Residential
39.09782850001297,-86.14833250000827,106.2499686241614,Residential
39.101232000009766,-86.15287849999434,133.31478322843464,Residential
39.100278220782634,-86.15459134536559,252.62998126369112,Residential
39.08775200000084,-86.16020099999024,126.74814394706061,Residential
39.10230383548968,-86.16037049224863,137.29888721240246,Residential
39.1079487349012,-86.16650908771295,87.93892403620555,Residential
39.1027866053401,-86.15638591415022,201.28968166976696,Residential
39.10244583931086,-86.15277582361357,73.94597563273025,Residential
39.11159050000917,-86.15586449999529,119.73374039885003,Residential
39.10083459658216,-86.16135429414253,154.17026028642053,Residential
39.11061700002117,-86.17170299998406,187.1400853246087,Residential
39.1090110000033,-86.15005199999663,66.16596428747594,Residential
39.100235000006805,-86.15399599999571,69.18032867510385,Residential
39.10481900003429,-86.16204599989415,233.05584572997128,Residential
39.106590500006874,-86.14825949999123,111.13210136074602,Residential
39.08879091436964,-86.15593659980493,364.5957911220828,Residential
39.10270650001095,-86.17375999999724,103.62845685025565,Residential
39.10209500000033,-86.15174349999978,137.62635971041232,Residential
39.1009122171895,-86.178469685679,172.40991563582605,Residential
39.09305663291379,-86.1506646878562,331.56007766994026,Residential
39.09375332321704,-86.15110444397499,347.9527333615018,Residential
39.093504298823234,-86.15264502535528,211.44083874439372,Residential
39.09562655543782,-86.15153505248303,195.4594391801653,Residential
39.10775850002289,-86.14700799999892,163.0861765865374,Residential
39.09558392734636,-86.15214242245003,120.16491478768754,Residential
39.09730800000251,-86.15243999999846,65.72168002910169,Residential
39.102653778822145,-86.15316910176432,111.12612801918199,Residential
39.11143045894508,-86.17266210353698,194.96893228731886,Residential
39.102702999993475,-86.17564250000464,205.0001652796289,Residential
39.09316612637747,-86.15089019660456,84.76938380979233,Residential
39.094999783901756,-86.15152330573488,304.89933985559577,Residential
39.10014858735873,-86.15384848734496,175.65155515347934,Residential
39.110427777428754,-86.17149358702926,205.1042945017225,Residential
39.106947544280494,-86.15061873390307,89.72217021495473,Residential
39.10256006115379,-86.17380582163374,176.33584624209686,Residential
39.11047234309962,-86.15131194992793,170.54325537456594,Residential
39.106406704482374,-86.15322894493394,112.28699001188726,Residential
39.09432139986877,-86.15896092410418,451.298822209784,Residential
39.09785044482213,-86.16856319582018,112.07057859306644,Residential
39.10255072793381,-86.15632761544276,120.69412150279325,Residential
39.100537353200515,-86.17461836631027,169.86228659465658,Residential
39.087526258711534,-86.16029806139697,165.7465296277167,Residential
39.10234500000084,-86.15183599999976,49.020656306993956,Residential
39.10705858764612,-86.1651195592374,102.31556415840527,Residential
