lat,lon,area_m2,guess
32.99317232349403,-98.03820335972095,255.7414482071009,Residential
32.994252689026844,-98.04015409738335,391.42295397224007,Residential
33.005308000015674,-98.04979650000152,122.09408740618368,Residential
32.99028181845691,-98.03681211436513,466.64880990845097,Residential
33.00264799999473,-98.02245350000017,131.25548211807185,Residential
32.99029299999801,-98.04007050000007,30.767005602852986,Residential
32.99378349995693,-98.04084000000168,170.79681307659826,Residential
33.00217099992267,-98.02243850008608,670.2848714058316,Residential
33.01091075962532,-98.03081742431803,364.00448736498805,Residential
32.9909339999981,-98.04008100000007,31.45049249430668,Residential
33.01039400001167,-98.02298449999947,124.86421606370484,Residential
32.995352500002724,-98.02681999999986,115.08554987780093,Residential
32.98900749999819,-98.04004750000007,28.063639890738454,Residential
32.99979871677428,-98.05076397760149,176.89080012550463,Residential
33.001052690313294,-98.0312885768377,130.72389558097055,Residential
32.99966950002059,-98.01884899999907,140.99680745291252,Residential
33.007760500008125,-98.02773249999959,204.422059773099,Residential
32.991888937086564,-98.04652847394041,305.93391624388084,Residential
33.00501834576892,-98.0498638149692,191.74361458297545,Residential
32.99152250002416,-98.03333699999892,186.6511365120256,Residential
32.993799500002126,-98.04167299999989,49.59817529486964,Residential
32.994472921802604,-98.04600071487594,277.64051337760543,Residential
33.001898449984935,-98.02653047983439,551.90436422615,Residential
33.00022749999334,-98.05103100000021,245.07193275161725,Residential
32.99462800001733,-98.0399644999992,201.93370965208814,Residential
32.99382500005338,-98.04057399999766,408.34594874695244,Residential
33.00580989171692,-98.04457935130073,283.4058178000165,Residential
32.99378850000584,-98.0385990000018,144.485445380733,Residential
32.993780000002324,-98.04243449999989,46.61482187793102,Residential
33.00335648134598,-98.03435633496353,237.49879486833257,Residential
33.00217049999166,-98.03780400000032,73.85184348761726,Residential
32.99485812667682,-98.04612425304929,272.50656665365517,Residential
33.01102800000238,-98.03018999999718,80.5560789260603,Residential
32.998435195346126,-98.04851006820293,94.93369997766524,Residential
33.00363117748078,-98.05024156669376,258.8954136550063,Residential
33.004165500007154,-98.03352799999819,133.65564196350388,Residential
32.99187100003914,-98.03728749999827,261.0491003605331,Residential
32.99544249993778,-98.04243750000347,512.132038873557,Residential
33.00206249999936,-98.03173649999998,172.20076711273677,Residential
33.00688900000835,-98.04489149999964,64.2775789326881,Residential
32.99534250003813,-98.02636299999831,176.2021418585395,Residential
32.99442350000135,-98.04169449999993,43.60009796997491,Residential
32.99318250000124,-98.04242099999992,45.68282927280211,Residential
32.9910079999655,-98.03642400000136,99.44826642294126,Residential
32.991528648706684,-98.03367304970193,130.64950125814414,Residential
33.002883499976306,-98.04346350000093,89.27384316389889,Residential
33.00243950010429,-98.0221849999641,306.4914113320181,Residential
32.99484299999514,-98.03177200000016,118.7944044737695,Residential
32.99460100002074,-98.03071499999908,183.84807249199235,Residential
32.98964849999838,-98.04005950000005,29.368715972676902,Residential
32.992002999981636,-98.03381300000072,119.33672861151729,Residential
33.01341849999231,-98.03088500000024,231.76079301996378,Residential
32.99382641907708,-98.03907474606295,28.8338821636207,Residential
32.993628289469946,-98.04672515153878,25.10984880264566,Residential
33.01095599998654,-98.02261399999348,353.77288316256283,Residential
32.99472150002166,-98.03113049999905,103.76399338180173,Residential
33.001151500005,-98.03110849999055,165.32481327449432,Residential
32.994437513829475,-98.04662983703092,335.22487110145863,Residential
33.00692449999673,-98.04564199999915,32.23198275193932,Residential
32.99317700000202,-98.0416554999999,45.372078823064456,Residential
33.00711411751582,-98.04508934846478,204.08023398463774,Residential
