lat,lon,area_m2,guess
32.359378664085575,-101.51625679868644,397.96031565934834,Residential
32.35584700002545,-101.51996150001159,94.08035207030767,Residential
32.35222568502921,-101.52672669461397,122.16500694954976,Residential
32.35486914386964,-101.50199551046937,340.53681000215204,Residential
32.35187571821509,-101.52672061512077,24.821634031664555,Residential
32.351513881418384,-101.52689923955906,134.67345787800105,Residential
32.35574061408881,-101.52068380120923,589.6437261503016,Residential
32.35260789145722,-101.52746838055438,294.61976050161377,Residential
32.35639750001023,-101.513365500005,76.77348046160866,Residential
32.35498969905833,-101.51963653734109,97.41811172746829,Residential
32.35493976880331,-101.50266752001372,148.13760652165627,Residential
32.35420717966199,-101.51159845595262,146.96526560457463,Residential
32.355635791365934,-101.52005990895472,135.43926989087902,Residential
32.35475343437342,-101.51206859170266,361.78438258829567,Residential
32.356413601659945,-101.51275152771771,189.66718484089395,Residential
32.35268050000175,-101.52712899999645,48.2746224644683,Residential
