lat,lon,area_m2,guess
34.13960152165685,-89.72828442952024,362.79617162066353,Residential
34.13624413430926,-89.75033950383488,255.17932363357264,Residential
34.134859999998405,-89.75419050000129,81.28866332049193,Residential
34.127458500016886,-89.73807299998535,166.92208484307767,Residential
34.13086300001181,-89.75236249999523,79.3779238297399,Residential
34.13679439170655,-89.7537923554612,141.64839148604815,Residential
34.141727188283184,-89.75564874953987,225.71482574394315,Residential
34.13475000000693,-89.75607799999696,119.15327000830882,Residential
34.130922499994455,-89.73914650000104,82.77539801147171,Residential
34.13068013145784,-89.73945528801933,212.96068798275076,Residential
34.13634740975627,-89.74794432076436,157.68120336885178,Residential
34.13285549998368,-89.75108699994,214.55362923482681,Residential
34.13756835284243,-89.75546680335874,38.39990412042217,Residential
34.14181597647886,-89.7562378165855,246.35178543768447,Residential
34.13725149995845,-89.75321900001434,122.98115188706691,Residential
34.129948500000175,-89.75571500004749,182.70625795263936,Residential
34.135557500000395,-89.75465849999932,132.90196381187445,Residential
34.133784806482026,-89.74786346399414,241.51757123330637,Residential
34.134727873006604,-89.74943109560785,32.40162420654441,Residential
34.13530788387905,-89.74989235725072,128.50205271920015,Residential
34.13374853765291,-89.75034966023858,181.49950827083995,Residential
34.13475370325661,-89.7513524320614,111.00566505989443,Residential
34.13150482310256,-89.74888754061398,70.93154683924168,Residential
34.13719804591063,-89.74961457270031,162.70052349901178,Residential
34.13155541518694,-89.75007797500783,103.34955610823177,Residential
34.1342502696642,-89.75037563880971,63.340987805945495,Residential
34.13691750000408,-89.7522479999982,69.46365954603985,Residential
34.13730112769772,-89.75251699848728,173.11694628344048,Residential
34.13735100000053,-89.75312849999962,44.6295474159906,Residential
34.137385350099876,-89.75539685817033,126.3364764435575,Residential
34.14097674390271,-89.75235473535993,164.67926621293665,Residential
34.13318019211482,-89.75311472314363,49.43533061348307,Residential
34.13478971499093,-89.75377232845027,341.5068873483197,Residential
34.137591000001436,-89.75404549999917,75.95716816371275,Residential
34.13596549999649,-89.7546555000004,221.34953459635835,Residential
34.13026614116659,-89.7553665880215,138.47878037416515,Residential
34.138898999971076,-89.72946199990947,318.0920915661029,Residential
34.12708300001477,-89.73624599999398,115.30093543339773,Residential
34.1321070000114,-89.74839350004105,229.8588284094542,Residential
34.13563499999562,-89.74825600001014,41.342252281772865,Residential
34.13551558981151,-89.75169514484284,150.170904115045,Residential
34.133831625487666,-89.75219539702506,55.81552209623018,Residential
34.13553925630246,-89.75234731105108,220.75939341578655,Residential
34.13101706097539,-89.75437971071345,122.78165727006643,Residential
34.13576950001537,-89.75369649999391,66.81014254171879,Residential
34.13025210815982,-89.75387369409283,280.07145937843137,Residential
34.13530550000224,-89.75457649999905,34.17014725293927,Residential
34.12918665735766,-89.75459617629595,155.41637366006327,Residential
34.13997462681799,-89.755958734149,96.58222085082376,Residential
34.13067524220737,-89.75086090887278,49.19264378823779,Residential
34.137285499989865,-89.75144200000322,119.04769252020424,Residential
34.14120149998569,-89.75516549998675,224.56144372092388,Residential
34.13168150000307,-89.72981950001902,134.28465596884786,Residential
34.13258095238056,-89.75315109072369,209.32748977174316,Residential
34.12884250000648,-89.75327149999734,57.55175347613114,Residential
34.12930550000402,-89.75450799999834,42.46856914183675,Residential
34.13870750000467,-89.74885749997092,76.73827613631126,Residential
34.136699500002344,-89.75160999999844,171.73452635257368,Residential
34.13238572226508,-89.75014057629592,150.93221858033766,Residential
34.130943284075464,-89.75286036085953,152.5413307270707,Residential
34.126906000063165,-89.73771600000795,227.60298159048722,Residential
34.12538109010232,-89.73930856655834,126.39905874589815,Residential
34.132575988173755,-89.7506051725952,149.68766754976585,Residential
34.13753600003912,-89.75143149998468,91.13293345760395,Residential
34.13739800000153,-89.75239199999916,69.81709185236868,Residential
34.13203755397741,-89.75265003665174,219.28512688590675,Residential
34.13798439476415,-89.75628134674605,171.42167078665148,Residential
34.13500399999477,-89.75631650000358,128.98852132411497,Residential
34.1333282890775,-89.74933044683002,268.70496443298487,Residential
34.14136530128605,-89.75504993692995,87.24547968961632,Residential
34.13900757291875,-89.72764002908364,319.4470773403198,Residential
34.13282024254725,-89.74783694326598,85.61231282525206,Residential
34.13151652037698,-89.75514107685756,263.4379823120637,Residential
34.129311000003874,-89.75583749999802,133.50466253929463,Residential
34.13480003891677,-89.75624370641313,86.1382981113301,Residential
34.13884418126828,-89.72563928632059,228.46568200536439,Residential
34.13265194177731,-89.75011767757746,57.20632963271382,Residential
34.1336035045595,-89.75183802127832,193.8796590084176,Residential
34.134533596255956,-89.75314582105808,284.1481794257109,Residential
34.13758249999367,-89.75311300001174,112.9057857766258,Residential
34.13357550001201,-89.75522199998414,121.55969125883306,Residential
34.12607401603976,-89.7410438662116,153.3743880559185,Residential
34.137952077970965,-89.74666501069744,207.99741302601853,Residential
34.13345449682858,-89.75095716783588,100.5625563635505,Residential
34.13587096708665,-89.7516044961421,221.22231347535725,Residential
34.13328399996147,-89.7478565000132,163.93754341353022,Residential
34.1311435000092,-89.74797049999633,51.368398491259626,Residential
34.13671197562481,-89.75326623692179,33.59209329890638,Residential
34.12920200001285,-89.75389750000946,67.9395472261739,Residential
34.14184961063722,-89.75489119959184,86.64139574103682,Residential
34.14025750004285,-89.75492350003833,194.77773364307455,Residential
34.133999767659034,-89.75622194470449,234.93626943412664,Residential
34.13847238915574,-89.7538471647625,181.0287591348808,Residential
34.14066050000645,-89.75490199999714,109.29981286754945,Residential
34.14148849999696,-89.7551720000006,128.8020924044668,Residential
34.13666179372712,-89.755996204493,89.57108279448289,Residential
34.13802089556633,-89.7530496854101,186.47360941997638,Residential
34.130597500006004,-89.75319500000502,150.22058218973132,Residential
34.12877950007249,-89.75362599997108,117.16443082046942,Residential
34.13674628474278,-89.75468880426673,270.40027208705186,Residential
34.13361223641802,-89.74944236138137,144.07102025912823,Residential
34.1327495000298,-89.75504349996518,159.15652174532536,Residential
34.13528060915419,-89.75519979297471,115.07289502798926,Residential
34.141775834911996,-89.75542232963758,316.8469128963441,Residential
34.13713349998275,-89.74816900000575,124.21190821965094,Residential
34.13683001583629,-89.75075990079958,357.5362481305731,Residential
34.135629500003866,-89.75143049999835,49.24164132739949,Residential
34.14041474186067,-89.75163617085184,249.32652706068313,Residential
34.137355751255605,-89.75169227860219,39.0510692940149,Residential
34.142520500002384,-89.75193349999853,147.21281715065697,Residential
34.134129830087716,-89.75041651199543,137.74119590832962,Residential
34.13495441206975,-89.7515716074625,264.4039124754986,Residential
34.14094718056502,-89.75271254745941,174.5766897699374,Residential
34.13290216227836,-89.75608719327683,161.0135220041131,Residential
34.13247651160605,-89.74908704394497,242.7953802465049,Residential
34.13702599999311,-89.75318550000205,117.44442007952638,Residential
34.1343635670002,-89.75397836265007,146.68486980774878,Residential
34.13683399999991,-89.7546049999996,110.40822676300411,Residential
34.137992939194724,-89.75490171316491,40.73635644529034,Residential
34.140701373205786,-89.75188762464101,166.21521735744386,Residential
34.136171500052406,-89.75228199997946,117.30032582519212,Residential
34.13151468892483,-89.75332603085113,95.99975185048444,Residential
34.130007999969486,-89.75362300001011,242.48598366492388,Residential
34.13518012671636,-89.75389762085,274.36149748177803,Residential
34.13123699998526,-89.75432500000471,164.45790713545242,Residential
34.13970099998038,-89.75590699996552,85.92517324696175,Residential
34.13161300001125,-89.74802849999718,176.81658655748723,Residential
34.13464150000062,-89.75151749999945,84.29775198057835,Residential
34.135001054877684,-89.75522159493137,291.9868870823571,Residential
34.125551999979905,-89.73703350000683,105.55881752926055,Residential
34.13458450000433,-89.75291399999848,55.68475608377828,Residential
34.13752233564062,-89.75335782937779,67.77155793850804,Residential
34.13559895013954,-89.75374085183185,150.2527501413715,Residential
34.133098499958464,-89.75649300001437,104.41714345724594,Residential
34.13121700000336,-89.73863999999375,103.65645264044676,Residential
34.130755000065264,-89.74978649997446,122.09724154274153,Residential
34.14028003413031,-89.75134883554612,170.81141396083132,Residential
34.132787999993745,-89.75644400000036,60.28573279257844,Residential
34.126668934267904,-89.74153713349888,191.91019552218717,Residential
34.135534740026635,-89.75121004362227,31.495562097904692,Residential
34.13571950001643,-89.75318549999339,110.17092794525091,Residential
34.132625201187544,-89.7537116352418,138.74636486892783,Residential
34.13983133367986,-89.75090891945305,185.8466243077803,Residential
34.135980500000244,-89.75237000000202,79.07119090467086,Residential
34.12962500000688,-89.75459849999689,99.66540253474477,Residential
34.1327174999862,-89.72992050000443,154.4878237212368,Residential
34.134219000002204,-89.74717249999898,46.83889495823314,Residential
34.13776371004781,-89.74935839697629,48.78801833619642,Residential
34.134539679474585,-89.75096983493243,268.13722671303816,Residential
34.13243099998968,-89.75096749994465,187.57543846133206,Residential
34.13095600000632,-89.75233499999732,44.5290340975996,Residential
34.1332563962968,-89.75342864073636,171.27200228249427,Residential
34.13480410498184,-89.75402274325444,227.5148837299643,Residential
34.138439500047944,-89.75435649998097,220.6770941185889,Residential
34.13835500000091,-89.75577399999939,73.39564673754117,Residential
34.13871400000619,-89.75121649998043,215.3918304040908,Residential
34.132395132448345,-89.75208584165975,150.94137817923735,Residential
34.13291211879807,-89.74856024567137,287.90077949454144,Residential
34.137909500047684,-89.75387899994945,107.03494448178576,Residential
34.13619550000206,-89.75514249999898,61.33477831797058,Residential
34.13172549997481,-89.75601300000861,113.91170659102784,Residential
34.12548450002481,-89.73840049999012,121.39209394068078,Residential
34.13840572066882,-89.74842018347533,107.62467120888083,Residential
34.13414749996994,-89.7494145000103,125.16295473547359,Residential
34.1395841093613,-89.75014530309676,307.5936091264974,Residential
34.133762350474726,-89.7515345648876,153.42681879942768,Residential
34.13547250000691,-89.75327450000053,66.38375307966666,Residential
34.133194380958194,-89.75409818747872,172.98381578974409,Residential
34.13625549999903,-89.75145149999986,121.30774787945127,Residential
34.13090099999418,-89.75251600000165,119.36861677944778,Residential
34.13699908790335,-89.75253313737171,81.45361365078838,Residential
34.13280932694649,-89.7548886246487,51.28792555135073,Residential
34.13280229825782,-89.75520509427145,37.980604015124285,Residential
34.13422096790146,-89.75259965370743,124.48474996997672,Residential
34.144148583886604,-89.72873155954562,461.6272413250283,Residential
34.12690182244791,-89.73817320519859,88.42710378923198,Residential
34.12802018087741,-89.7398236781862,245.6068025284326,Residential
34.13903300000402,-89.75132800000576,48.12599978531915,Residential
34.138439000022714,-89.75483099999103,92.08825863946052,Residential
34.13475993559623,-89.75563106442108,175.63888603307265,Residential
34.13710121091454,-89.74900883194461,192.26043296590552,Residential
34.134337500000356,-89.75432350000527,63.511688752168205,Residential
34.13781572445017,-89.75488454812759,167.93633164064494,Residential
34.132380500021696,-89.7505530000031,136.2087358483234,Residential
34.13425925996075,-89.75366956124137,122.7146615643718,Residential
34.13518514720986,-89.75453131675387,187.82680637323415,Residential
34.137893463458795,-89.75514916698148,77.77273804041553,Residential
34.131430499974975,-89.75591350000855,115.69203271351294,Residential
34.13813390908339,-89.73907597628055,60.01008992629117,Residential
34.13450700000589,-89.74999800002985,131.39681673230675,Residential
34.12825375567278,-89.7535972754007,168.6955918787516,Residential
34.136019004801845,-89.75374386685885,229.16675871729808,Residential
34.13291800001368,-89.75563149999932,124.82871878858994,Residential
34.13417400004073,-89.74803900006135,128.87945805840886,Residential
34.14127500000139,-89.75377600000745,66.73283868949011,Residential
34.13188040639117,-89.75079846509627,171.06321042108408,Residential
34.13628954243293,-89.75298130907917,255.39519417765777,Residential
34.13103900000131,-89.73959249999933,43.09470235134607,Residential
34.12493222930607,-89.74031331497143,87.99644767397851,Residential
34.13047880432054,-89.7480964536492,86.82209455549616,Residential
34.13168000006439,-89.74905249997481,115.87171547143325,Residential
34.142469710449774,-89.75237847513989,155.48653516769843,Residential
34.134354000023215,-89.75620549999059,176.85718203568118,Residential
34.13075558179661,-89.73129998547984,273.3852474436868,Residential
34.13681379423572,-89.74965189683986,275.0006866631533,Residential
34.13749078022964,-89.75089149302185,162.26201236035465,Residential
34.14127376299471,-89.75354227962362,206.4536571682759,Residential
34.13259016390308,-89.75408995719611,154.5567970617989,Residential
34.126987657416606,-89.74018157457944,196.355464215601,Residential
34.1351077660797,-89.75226945142718,179.85587005878517,Residential
34.131238541404834,-89.75498079365052,220.8622410819157,Residential
