lat,lon,area_m2,guess
32.37497250000526,-101.52295000000278,39.710735981272734,Residential
32.37462447325478,-101.52344120715816,348.110015016209,Residential
32.359378664085575,-101.51625679868644,397.96031565934834,Residential
32.35584700002545,-101.51996150001159,94.08035207030767,Residential
32.35218327819103,-101.53603445965369,231.02088490916864,Residential
32.35222568502921,-101.52672669461397,122.16500694954976,Residential
32.352702499988396,-101.53565449995598,441.1288222493208,Residential
32.374875500010646,-101.52340650000632,73.18774187024437,Residential
32.35187571821509,-101.52672061512077,24.821634031664555,Residential
32.351513881418384,-101.52689923955906,134.67345787800105,Residential
32.35574061408881,-101.52068380120923,589.6437261503016,Residential
32.37501937654844,-101.5225697355952,118.40116163126059,Residential
32.37482100000815,-101.52375700000299,56.07341401492509,Residential
32.35260789145722,-101.52746838055438,294.61976050161377,Residential
32.35498969905833,-101.51963653734109,97.41811172746829,Residential
32.355635791365934,-101.52005990895472,135.43926989087902,Residential
32.35268050000175,-101.52712899999645,48.2746224644683,Residential
