lat,lon,area_m2,guess
43.131429137416845,-97.10373406378703,168.62253770238476,Residential
43.132019499943745,-97.12664950002451,244.07122990674043,Residential
43.13141850000441,-97.10248799999972,43.74176065182448,Residential
43.13259750001357,-97.1261624999992,52.2443455259844,Residential
43.13819150000219,-97.13380450000153,42.36260917728223,Residential
43.13105100002389,-97.10372449999856,113.02423239727037,Residential
43.132113500009744,-97.12684299999943,50.69935060318987,Residential
43.13776549999414,-97.09737300000025,108.0784155097897,Residential
43.13238099998008,-97.126542000001,144.74107721093847,Residential
43.13246100001966,-97.12687599999883,101.50657779235073,Residential
43.131250841171806,-97.10229355952688,95.17023031925427,Residential
43.138431000049536,-97.13410849999711,120.90644525236141,Residential
43.13123100000288,-97.10367000000143,38.17471509783393,Residential
43.132294913375006,-97.12637925175558,254.23714082841653,Residential
43.131122092367974,-97.10434566906257,59.598367817018115,Residential
43.131518500018935,-97.10270149999886,72.07436619124258,Residential
43.13824050001176,-97.0973560000001,161.5741868715039,Residential
43.13103400001942,-97.10325399999877,184.22255354383344,Residential
43.1314229999706,-97.10348850000152,167.0138798884632,Residential
43.130425000268275,-97.10311399999125,248.06665887719464,Residential
43.138554000054945,-97.13410999999675,236.82435151923292,Residential
43.13839249999115,-97.09807050000043,118.60486921582971,Residential
43.13129400000347,-97.10402750000279,43.154365312994614,Residential
43.138008000001534,-97.09777799999986,57.256019118847654,Residential
43.132267499996175,-97.12565200000009,178.3782571008597,Residential
43.13145200001447,-97.10314499999907,185.55888012894033,Residential
