lat,lon,area_m2,guess
34.70242499999514,-88.4410690000601,235.59512035206257,Residential
34.708994499991626,-88.45518750000616,149.0988063421872,Residential
34.69922845399495,-88.45169921881227,63.522962574472,Residential
34.69547772286446,-88.46220187959695,97.22008898109895,Residential
34.70833530443514,-88.47098907569536,62.91299061614467,Residential
34.703980635295636,-88.45440252451442,207.80534894547014,Residential
34.700313844662745,-88.46390757395689,157.70309251221505,Residential
34.7103629999823,-88.45516249998894,196.52987245767557,Residential
34.69540950001002,-88.46229800000219,54.902613738386464,Residential
34.711959500003054,-88.45375599999794,165.95812929921192,Residential
34.70790603793011,-88.4561427107045,42.467944256275636,Residential
34.68951105701915,-88.44807880920767,42.65584428481153,Residential
34.692794999981146,-88.44866600000597,191.27780384735624,Residential
34.70003649999401,-88.45335799998628,73.939970270279,Residential
34.68987503976923,-88.44811786873831,130.1755525362795,Residential
34.69901750003241,-88.44858699995211,275.39014633685844,Residential
34.698603684854085,-88.43955910962906,291.5685756944039,Residential
34.69971250000442,-88.44829350000609,123.96050768790407,Residential
34.70333200003955,-88.4569660000208,169.9639598899719,Residential
34.69548300001803,-88.44270950002101,146.79350775424734,Residential
34.707474161745374,-88.47039599053288,170.8284422706107,Residential
34.699471577731046,-88.453055711514,227.13737737335057,Residential
34.695633555161855,-88.46207642449554,249.09305663138633,Residential
34.689502372018964,-88.44791316265948,235.09064776754562,Residential
34.69907106388364,-88.44835867479019,95.66274698050178,Residential
34.706597000067255,-88.45297049998653,358.58281118590946,Residential
34.7078856885941,-88.4574972436013,324.5761385666818,Residential
34.696366363016736,-88.46117243678246,108.71847194189688,Residential
34.698838190153886,-88.45207253487884,148.0752308780535,Residential
34.707116499993575,-88.45491750000205,110.05256070374905,Residential
34.71304259042141,-88.45428021083556,114.88148903889595,Residential
34.7060425000124,-88.45504850000921,83.73287415850247,Residential
34.69337750000528,-88.44632250000096,31.730758699992176,Residential
34.6925480000252,-88.45064749998868,167.43470025229212,Residential
34.706704929835794,-88.45479382769607,288.08039183668507,Residential
34.6929007045498,-88.44966995349164,145.94151338720224,Residential
34.695475326194796,-88.45116645914871,282.1077335342053,Residential
