lat,lon,area_m2,guess
33.88428800002946,-97.42669899999795,158.14300836928507,Residential
33.88595262420514,-97.43024069183609,187.05732405476456,Residential
33.87652273524242,-97.42618048839704,38.9032249085942,Residential
33.873972000000904,-97.42778649999994,42.618293913744644,Residential
33.883207000038226,-97.42900849999737,171.52179346454713,Residential
33.87331050003197,-97.43015499999781,57.248800604403364,Residential
33.87279950001315,-97.43059999999909,93.4453385949813,Residential
33.883082500009294,-97.42091499999931,148.3078623076926,Residential
33.88052550000341,-97.42636499999989,34.54143090049996,Residential
33.87965149998918,-97.42909250000065,87.29297943087062,Residential
33.887139080196896,-97.4277831729722,152.17778946073585,Residential
33.88221729401883,-97.42979107327206,40.18290523891131,Residential
33.88024259462359,-97.42869825030513,217.05125439778413,Residential
33.8758605000893,-97.43020049999387,330.7508684305321,Residential
33.874290500003376,-97.42636049999973,102.0927994969326,Residential
33.87932100003889,-97.42723399999731,182.6914102066255,Residential
33.87747050001941,-97.42870749999864,140.39660690396056,Residential
33.88129400002923,-97.42994549999801,78.99199073717205,Residential
33.87793500001219,-97.43064049999914,99.45163943080104,Residential
33.87877750002227,-97.42780749999848,74.73690172560359,Residential
33.8837755000444,-97.42900299999688,374.8424236415198,Residential
33.883208000037904,-97.42872349999739,175.80986948419047,Residential
33.87925749999049,-97.42888600000056,121.87630066678271,Residential
33.88172050001325,-97.43065949999904,164.80512971926117,Residential
33.883207000048046,-97.4283834999967,189.57679761818792,Residential
33.87971399998454,-97.42831350000091,161.2083206406293,Residential
33.875904999979355,-97.43111350000125,177.137569869093,Residential
33.87615699999925,-97.4131105,91.49352473094788,Residential
33.877338999978456,-97.42900550000134,86.9977927765728,Residential
33.87098349999244,-97.42999250000044,109.01162467170805,Residential
33.872650499992226,-97.43069100000042,163.64247007315274,Residential
33.87516246118873,-97.41175218721457,19.098149942917843,Residential
33.88245199999902,-97.42138800000001,128.52001139119244,Residential
33.88320450002962,-97.42741799999794,156.2163098368634,Residential
33.88373900003866,-97.42737999999731,172.34160210638788,Residential
33.882347330543844,-97.42339226062298,233.1630517524629,Residential
33.883739000030296,-97.42835249999791,164.58612388502834,Residential
33.878895000008335,-97.4302039999994,94.42366784591067,Residential
33.88320000002863,-97.42675649999802,151.82574997974513,Residential
33.876998500007375,-97.43017499999947,118.30916296646768,Residential
33.875815999982336,-97.413013000001,291.3687456028943,Residential
33.873036500030906,-97.43176049999786,168.3097737947902,Residential
33.87608400000354,-97.42298549999974,83.28550824316034,Residential
33.88621866515098,-97.42650428100161,47.572131981508946,Residential
33.876708499999786,-97.42670149999996,77.61133085346304,Residential
33.88084150001123,-97.4290819999992,124.1720240101933,Residential
33.87928999999093,-97.4284205000005,176.2076770275735,Residential
33.87825800000275,-97.43062999999977,112.84959488840741,Residential
33.87876100006308,-97.42834599999567,98.24028157487032,Residential
