lat,lon,area_m2,guess
31.205827499995046,-96.69458199999907,87.36234128865826,Residential
31.21732284475281,-96.68367893171049,490.51851825572413,Residential
31.223642500009312,-96.68667649999806,91.3099870647699,Residential
31.204283333350425,-96.69721316548318,154.2364915509587,Residential
31.22240700000796,-96.70226150001832,84.75737515056369,Residential
31.222372422015404,-96.68793681185298,211.00361614943301,Residential
31.22786063826457,-96.68964879397265,71.62319309930069,Residential
31.211034500014534,-96.70842800000267,165.87669191883748,Residential
31.218331500003956,-96.6832004999904,88.88450949608266,Residential
31.224511500003754,-96.68798950000054,220.91714433495315,Residential
31.224636574084588,-96.68818924407802,87.81612346590518,Residential
31.218681500004237,-96.68233450002008,71.21310155704894,Residential
31.22554852670738,-96.68977283003082,49.89701130787004,Residential
31.219930835214438,-96.6899208311964,294.97124190598703,Residential
31.224802134465687,-96.68823653130143,183.39424097802083,Residential
31.203761000002135,-96.69784699999329,64.81737131292394,Residential
31.2189868252409,-96.68997184336108,58.318423546521245,Residential
31.21936050005171,-96.6897945000003,219.05789954286803,Residential
31.224675559510246,-96.68421620517111,114.48001533215276,Residential
31.20403000000478,-96.69733149999645,91.53900281113069,Residential
31.210465011252776,-96.70331082858802,90.86643686896946,Residential
31.204351245633084,-96.69745916854698,80.8732660959746,Residential
31.20425899125114,-96.69764284132121,434.6822474708678,Residential
31.225433000012632,-96.68985750000355,158.07695149234337,Residential
31.225687000010673,-96.69062949999952,118.4357736134889,Residential
31.23132946531889,-96.69366618554622,46.13182905557583,Residential
31.22493560002839,-96.6843574764562,240.70584979287122,Residential
31.218927315278695,-96.68224190216594,180.505464595492,Residential
31.226733499981613,-96.68740950000554,218.76688117329894,Residential
31.22202318089944,-96.68774980133865,233.53107722615914,Residential
31.23138550001823,-96.69348849999867,251.6511143695305,Residential
31.227547416759275,-96.68901396985866,303.51335063532514,Residential
31.230360379870767,-96.6945437611393,104.91375595729936,Residential
31.226822681038175,-96.68702270901514,280.19822086938325,Residential
31.215495244185817,-96.68711515313215,149.03594950881802,Residential
31.216386215425835,-96.68315102380093,145.18806021038685,Residential
31.22791200001069,-96.68933000000014,115.21001732043756,Residential
