lat,lon,area_m2,guess
36.84603500001818,-96.42227399999717,74.58861383420015,Residential
36.846331240205544,-96.42345029277311,32.96162483126156,Residential
36.84691487272364,-96.42160768721828,261.3544655176614,Residential
36.846717500001134,-96.42249049999945,492.41707215994967,Residential
36.84556765986589,-96.41905792265028,794.5219176851901,Residential
36.846123179806945,-96.42334039449835,525.1196955553988,Residential
36.84637103855384,-96.42285820072898,190.50107447834077,Residential
36.847149970733696,-96.42253083800748,177.98210535426875,Residential
36.845467608584286,-96.42027685170046,315.9992877522322,Residential
36.847220772747704,-96.42300747774972,364.23258323829634,Residential
36.84571300002921,-96.41835749994941,178.17435234113918,Residential
36.846545801078626,-96.4220649046928,697.5556719449573,Residential
36.8471920000038,-96.42160249999955,93.24434299247295,Residential
