lat,lon,area_m2,guess
43.02479600002458,-98.60163250000451,218.49103579514292,Residential
43.02085200001606,-98.59122549999978,94.46720189529825,Residential
43.02540950011027,-98.60019599999924,567.5844259445711,Residential
43.02020650001276,-98.5909475000011,46.02156951666521,Residential
43.03645850001175,-98.57689699999985,54.44083006972504,Residential
43.025184500087555,-98.60176349999892,200.1856853319429,Residential
43.02020050000741,-98.59078149999817,14.722198673615917,Residential
43.02525200003693,-98.60087299999954,147.66224735283674,Residential
43.034053000002196,-98.57629749999997,81.691547254365,Residential
43.03448229295643,-98.57624656882246,144.55142858401743,Residential
43.0221069999805,-98.59019700000023,53.27698796051481,Residential
43.03341349999031,-98.57827050003236,46.925613792031044,Residential
43.02683383588288,-98.58854652935881,126.41017566926072,Residential
43.03403100002073,-98.57657249999485,153.1151576171892,Residential
43.020482000027656,-98.59067399999964,161.60865634807172,Residential
43.026984433325666,-98.58832937266283,221.78162883956082,Residential
43.02473600028749,-98.60019950003917,876.1909582738626,Residential
