lat,lon,area_m2,guess
31.39911182098276,-98.65458197080218,32.84274162688777,Residential
31.394166500004253,-98.65582500000788,116.6994163159952,Residential
31.390580897434607,-98.66215922843642,27.12372512840586,Residential
31.39786855818279,-98.65098977907759,79.25249473175644,Residential
31.4017214238105,-98.67655547484503,312.9079618750066,Residential
31.390339000005806,-98.65086850000047,101.85666002743794,Residential
31.3900720724703,-98.6508897440751,87.44143581518114,Residential
31.405295900776057,-98.65611926892926,98.85898722738357,Residential
31.390892999977623,-98.66858800000031,253.65950147533806,Residential
31.391343356003645,-98.67941269755532,335.53404306829265,Residential
31.405448000006796,-98.65625999999989,45.55745199209413,Residential
31.390719500020694,-98.66936749999967,189.93935987960157,Residential
31.405258508381305,-98.65506015059499,179.3749765135684,Residential
31.39492450002482,-98.65794149999299,87.03649983939513,Residential
31.38703949999367,-98.67455999999433,246.85143340680042,Residential
31.394483325549228,-98.6492950115475,249.16190244218507,Residential
31.386862000023118,-98.67397799999965,103.69360987777502,Residential
31.402775500014382,-98.67321399999976,202.16895939463518,Residential
31.38908750000869,-98.66089299999985,142.61782842549127,Residential
31.391218164161906,-98.67921010977604,89.05224842388726,Residential
31.39390300000409,-98.65644150000075,61.67435655275847,Residential
31.39756599999445,-98.65056250000006,116.28443168053202,Residential
31.39742150000637,-98.65108849999989,105.4211127026982,Residential
31.393594042838803,-98.65607579820566,146.9736460461047,Residential
