lat,lon,area_m2,guess
41.91591128784241,-79.4042025769604,147.1207775805546,Residential
41.928635295887304,-79.3878361320272,138.9729880654718,Residential
41.93251998630969,-79.41333778048038,663.791505337619,Residential
41.91839799999798,-79.41640950000077,23.861647129521472,Residential
41.91638549996242,-79.40368800001715,186.90889906431173,Residential
41.922496999994074,-79.3845100000019,96.00959353089121,Residential
41.92248361494233,-79.40404575050407,49.550192104389566,Residential
41.91718200011872,-79.41648599981889,367.6734120432232,Residential
41.917555324736234,-79.3945550562324,187.37781499209564,Residential
41.92727800000821,-79.39090900001263,85.0387257536928,Residential
41.925985000006726,-79.40321449999178,50.79445048680002,Residential
41.915991000010784,-79.4129269999927,107.90485788091665,Residential
41.91703600000293,-79.40622449999785,33.232556787670795,Residential
41.92515199998873,-79.38391350000333,204.75804073223898,Residential
41.92193199999828,-79.38489650000032,44.74457220074959,Residential
41.91756450002107,-79.39881999999841,149.84698059053136,Residential
41.91810643637229,-79.41670229002997,144.05415931254416,Residential
41.92156895268682,-79.41022866861141,129.49901517065555,Residential
41.91587050000851,-79.40116999999596,36.5047331033539,Residential
41.923854499964335,-79.38361300001571,230.15962068401686,Residential
41.926979777155616,-79.39052774152229,97.37794788067669,Residential
41.922746250224534,-79.39422101134171,233.12376545863594,Residential
41.930267437131356,-79.4027994657871,311.45055123089196,Residential
41.915992550103695,-79.41506830404042,32.912091840961516,Residential
41.916813004754744,-79.40609083029739,63.49962782846765,Residential
41.92508400002202,-79.38443649998572,170.34652601572083,Residential
41.915885168146346,-79.39829372243969,177.97985173217901,Residential
41.92489900001127,-79.38391599999265,90.50640034100307,Residential
41.93222049996625,-79.40312299999233,222.90967911142712,Residential
41.9245671088788,-79.40727709297762,119.24352834871226,Residential
41.92589728716101,-79.40463506677511,154.73396213271408,Residential
41.91742200000224,-79.41685399999206,35.1546956650192,Residential
41.91713229874443,-79.41850813980005,144.55076414931267,Residential
41.91607824987103,-79.39889783359297,240.2346123051276,Residential
41.92706621882656,-79.39158441858584,442.66749968283165,Residential
41.92539599657342,-79.4055411693677,115.66899543899285,Residential
41.91639699998415,-79.38444349997245,148.58727099480294,Residential
41.92225799997034,-79.38454500001338,163.02839292198314,Residential
41.933419184012905,-79.39860698558508,164.82731398382103,Residential
41.92652129933047,-79.4043113724775,95.2932573123288,Residential
41.917596222501565,-79.39844234393493,133.6820676486267,Residential
41.92456551586269,-79.40426528318997,484.22027474422526,Residential
41.91966329625776,-79.41361147764091,273.5584599937893,Residential
41.91576100000638,-79.40192949999559,71.4575275812335,Residential
41.93241825663895,-79.40316790903601,84.40571267924567,Residential
41.93277850000082,-79.41290599998116,127.44892202566223,Residential
41.92597477837471,-79.39044481158302,84.95745810470248,Residential
41.90865382111303,-79.3972175663048,209.95138687333434,Residential
41.920752000016485,-79.41178400001115,166.636900692425,Residential
41.91884853096696,-79.41496350169957,165.1562852472784,Residential
41.917472123836156,-79.41784190362091,120.5415158352626,Residential
41.922579999994014,-79.39460750003995,117.48990348475644,Residential
41.9280081435152,-79.40268581621129,298.77727295349393,Residential
41.92301126848892,-79.404240334142,174.51380840409968,Residential
41.91634743601071,-79.39886822116944,167.4740700029095,Residential
41.916438757311546,-79.40286132463969,213.63707965442651,Residential
41.915768000013024,-79.4135489999913,121.61390209682217,Residential
41.9254529999498,-79.38444550002397,139.07712118589316,Residential
41.915926995209574,-79.41528013799886,231.11622385777497,Residential
41.916763302359946,-79.40667193565568,131.8993205220064,Residential
41.92178700005984,-79.40994650006678,84.30970132120288,Residential
41.91931252396125,-79.41452482078647,82.50894767321934,Residential
41.92745571202885,-79.39122863909458,423.7724188918898,Residential
41.91548299999055,-79.40408350000442,37.16228655777236,Residential
41.9223390000044,-79.3944165000183,96.14112773864903,Residential
41.915607999978576,-79.3979389999775,245.72825129514018,Residential
41.932416499995185,-79.41302899998401,119.98839662937891,Residential
41.918924183704206,-79.39353908219445,153.76715134923526,Residential
41.934293999967295,-79.40348400001486,168.8644286044888,Residential
41.925635999999294,-79.38439199999968,55.15145306073601,Residential
41.92675299999438,-79.39201750000245,38.06128739576775,Residential
41.928948831866606,-79.40409050512665,162.89516927573248,Residential
41.92412310786056,-79.4043198691387,168.2749708618353,Residential
41.91622987657552,-79.3980676843376,346.78507889754053,Residential
41.926495000006256,-79.40321150002414,133.8337871891257,Residential
41.925620562148644,-79.38466975756363,64.4070951795836,Residential
41.90934876888256,-79.39661583672742,137.5583033162041,Residential
41.91592607690845,-79.39850025991767,74.91597811097726,Residential
41.91584916940469,-79.40397687566973,146.6988890038141,Residential
