lat,lon,area_m2,guess
32.48225276628993,-99.05999466984076,668.5321865549339,Residential
32.481081944696385,-99.05286270840932,96.47810652327009,Residential
32.5008748120255,-99.07267674614451,47.01032790068302,Residential
32.47903050001368,-99.073242,182.71161956044915,Residential
32.485363999997105,-99.05505899999031,73.52949131829621,Residential
32.47915643617766,-99.07327425602297,62.759511600026364,Residential
32.50489769029794,-99.06767409995803,55.38529676846858,Residential
32.49731053603168,-99.06985802969574,211.140707140264,Residential
32.48103750000166,-99.05520400001207,141.50407682754883,Residential
32.4825585000164,-99.059703999977,124.00410716726621,Residential
32.49497761376095,-99.07212934307903,202.48179813068657,Residential
32.48662917893885,-99.06578508805919,131.85138501606428,Residential
32.496984323483154,-99.06980652507,171.15316432013384,Residential
32.48561780679453,-99.05481659140366,149.40191613033082,Residential
