lat,lon,area_m2,guess
39.15901426519755,-86.79766252414298,169.85146894565938,Residential
39.1671837425741,-86.79829868259318,359.63174601222636,Residential
39.165797057916734,-86.77747775520336,281.6131392450492,Residential
39.166605547520746,-86.7694327227833,372.48619960120186,Residential
39.16465800001811,-86.7753584999908,106.538888290561,Residential
39.169969499998096,-86.77953149999924,71.22593061624511,Residential
39.169097035374094,-86.78605365219745,144.93240533806824,Residential
39.174205823092095,-86.79186970601602,146.97174311313245,Residential
39.17164697507988,-86.7979546875886,130.6144880507502,Residential
39.17869950001106,-86.79392599999429,138.58245176069528,Residential
39.17459152293542,-86.79155036593629,89.674201962018,Residential
39.16030228303525,-86.77853382301335,180.04713833955202,Residential
39.17091099998905,-86.76882399999725,219.784161178693,Residential
39.17198928636835,-86.76783535952349,283.9199139015644,Residential
39.168588450698216,-86.79589267465725,305.3962119407481,Residential
39.15813250001104,-86.79845099999316,159.36380826785552,Residential
39.16980868109064,-86.78850541990921,134.62358734214928,Residential
39.171536678248025,-86.79847207985111,73.77969769081652,Residential
39.173796790451576,-86.79911608029376,43.188471038928036,Residential
39.169606199339945,-86.77070085459071,507.2255035576196,Residential
39.17352550001942,-86.79590599999068,163.25029488712073,Residential
39.16258250000249,-86.79757150002311,128.70100677404326,Residential
39.16666220600701,-86.79782505995665,292.4117712426564,Residential
39.171189127398065,-86.76950194386444,490.3035331798615,Residential
39.160295806372005,-86.77918668485219,110.93398985686844,Residential
39.17017592957725,-86.78186818778268,76.94937076111255,Residential
39.16578850001407,-86.77773999999286,242.2579907036543,Residential
39.16247345491413,-86.79647625551105,196.4077639255699,Residential
39.17019879600765,-86.78212608179771,221.17737978653574,Residential
39.16387750003445,-86.79809399998999,236.01574925402505,Residential
39.16707925400225,-86.76931910297479,147.57852415012442,Residential
39.15994714138342,-86.79753078506451,229.31493086514737,Residential
39.17114652209598,-86.78871920554845,242.79340273036576,Residential
39.17321454052021,-86.79583215381456,96.73792553732812,Residential
39.17349873793819,-86.79895470229164,115.71002311695558,Residential
39.16395143072356,-86.77474152671988,166.69832731311675,Residential
39.170202445156185,-86.77939874519058,126.55399882948173,Residential
39.168954499985645,-86.77032800000923,465.85698458453976,Residential
39.16471873444485,-86.77569394046967,114.23933008565021,Residential
39.17148611423181,-86.77959783619147,57.04152077602797,Residential
39.16054800002893,-86.78250649997749,211.62549931596746,Residential
39.167125500045685,-86.7974014999784,184.61486705716874,Residential
39.16253950001018,-86.79500149999846,70.93322512215201,Residential
39.1672289999567,-86.79886950008165,215.62857713787315,Residential
39.17254754576927,-86.76714325435375,228.93884097328655,Residential
39.16561364464471,-86.77798722373281,289.03788179020694,Residential
39.16180639156107,-86.79778169371009,248.0146326155742,Residential
39.16898925057708,-86.76616775720439,389.59906535104733,Residential
39.16647047082613,-86.77202778411149,176.41970632614667,Residential
39.1643940304569,-86.79736021691693,202.63823553125164,Residential
39.16632400000316,-86.79802200000115,72.35691548005227,Residential
39.170079241952855,-86.76920462220157,96.5864367899504,Residential
