lat,lon,area_m2,guess
43.10358849973108,-89.53551400006815,862.3379426651884,Residential
43.0992215010658,-89.53699349966962,568.4756104873238,Residential
43.10773954288682,-89.541728445041,377.1581939209491,Residential
43.10379839287623,-89.54236837618053,295.1175499379384,Residential
43.10229884516252,-89.5432362225584,226.4628942483132,Residential
43.10415650003391,-89.54341999998358,198.88574412583674,Residential
43.10422550002347,-89.54368899997583,227.85814012522275,Residential
43.11049950942711,-89.54613861462894,210.50139328642237,Residential
43.10451760167273,-89.54725827643769,175.97022578487238,Residential
43.10347199992614,-89.53279000001778,521.1673970776241,Residential
43.110306999975414,-89.55721000000588,183.89601628569406,Residential
43.112133500015666,-89.53443449999462,267.1915075878767,Residential
43.101269000610905,-89.53909599982306,815.8005088353912,Residential
43.100867500124075,-89.53886249996404,184.47614387691016,Residential
43.11004964866679,-89.54814105261272,233.90196621180704,Residential
43.105220195250475,-89.5506952109993,277.69720137602286,Residential
43.111083930177266,-89.52167778250508,360.04822106680206,Residential
43.1027639997846,-89.5318570000585,813.6895279558723,Residential
43.100834999919115,-89.53447700002006,405.6533118513491,Residential
43.102890500043024,-89.53587199998705,242.44740785441573,Residential
43.09778650006586,-89.54375449998064,225.98431752466485,Residential
43.09483940678943,-89.54554824439846,331.1600086029906,Residential
43.10872530899557,-89.55107014982215,386.24942128214406,Residential
43.10904390291731,-89.55761671838047,291.25087065266155,Residential
43.11107100005708,-89.51917249998303,243.14208985383644,Residential
43.10058949999039,-89.52709700000061,491.23509965194745,Residential
43.111948000017506,-89.53395399999405,275.72785627459837,Residential
43.11288800000742,-89.53591049999721,183.0200828042955,Residential
43.10409849999568,-89.54588849999998,290.26747715012607,Residential
43.11051091954223,-89.55307621851087,207.51754103768522,Residential
43.11194700002721,-89.5354184999908,420.79571316482225,Residential
43.103355500047655,-89.54239899998592,187.68476938142217,Residential
43.10524674020667,-89.5440308874792,246.89688978905332,Residential
43.10459072415529,-89.5446815547857,227.402264592739,Residential
43.10251699994972,-89.54469799995972,203.29141122513707,Residential
43.10988200000686,-89.54642950003485,156.9871235411454,Residential
43.09775192953293,-89.53180654275904,531.6811916743177,Residential
43.105308247678884,-89.54907208151779,242.85877174523392,Residential
43.09930050000896,-89.55314649999688,160.5965464567873,Residential
43.10413200003228,-89.54254349999013,222.6331641804919,Residential
43.107681361845444,-89.55669825694281,284.96456530899457,Residential
43.104149499952875,-89.54493100001152,286.2430780676801,Residential
43.10249985185156,-89.544851327219,299.43117412649735,Residential
43.104132091892396,-89.54745516577353,287.81781597625337,Residential
43.10960591676505,-89.55148232785375,202.17686955931262,Residential
43.109883886647424,-89.55377978028731,294.023293923313,Residential
43.1123810000146,-89.53296949999267,810.4216374172788,Residential
43.09516733057886,-89.53537980011814,234.3035404770073,Residential
43.11176750000389,-89.53592299999815,189.75255129474255,Residential
43.108781499998074,-89.54208000000041,30.19924823899345,Residential
43.10445550002511,-89.54401049997746,221.3932116257418,Residential
43.1021764379441,-89.54389572481985,282.21444760079953,Residential
43.10353802312935,-89.54586451710028,259.94950120375444,Residential
43.11106649999399,-89.5203172946773,610.4386427565233,Residential
43.10245349996913,-89.5450194999817,191.2710810511452,Residential
43.10956378948269,-89.54679826708963,230.1643455950865,Residential
43.10476168393295,-89.54760027142231,223.68167502058412,Residential
43.11026447036353,-89.54910122080966,468.10378229264523,Residential
43.106508415709975,-89.5497256049964,266.621655924887,Residential
43.11031784743783,-89.55284356676822,211.79948907113254,Residential
43.10917358008622,-89.55342853306216,344.810872851126,Residential
43.10353401137762,-89.55654884523437,431.17851905043875,Residential
43.11290250001375,-89.5344244999952,249.47641010308504,Residential
43.11055550200369,-89.52181423576555,873.6937503543546,Residential
43.10926308794909,-89.55395450834709,361.4764201035939,Residential
43.115319515183394,-89.52200234431226,279.3116525288442,Residential
43.11214000001603,-89.53394999999438,296.48259684715566,Residential
43.09446225142849,-89.53203285382254,653.1766618955203,Residential
43.103473641992764,-89.53240888591303,754.1805918108272,Residential
43.10540098670187,-89.53956231874639,294.7502618626762,Residential
43.09494293827678,-89.53550989960074,179.09485367493832,Residential
43.10301250002691,-89.54210499999812,232.06315673844452,Residential
43.10297871989655,-89.5423475942062,173.0203936786554,Residential
43.099017500144285,-89.53710049995777,403.874196945555,Residential
43.10889416593437,-89.54660946342699,455.48916562077363,Residential
43.10841800003428,-89.54185599998974,181.30672258990924,Residential
43.10356300006062,-89.5423319999822,194.08394465684069,Residential
43.10275830035687,-89.54279337701696,228.75370841809197,Residential
43.11079703680108,-89.55041723228626,300.3381901457281,Residential
43.10502667806489,-89.54815026046658,324.0189026048939,Residential
43.1060318422271,-89.55080194990181,226.92953026282484,Residential
43.10587450003531,-89.55337950002838,217.01763177899448,Residential
43.10351899997876,-89.5343540000025,803.3121554766772,Residential
43.095658615853004,-89.53514924416963,56.99246813475093,Residential
43.094604775312554,-89.53580567529298,410.2832864112657,Residential
43.11194250001546,-89.53443699999458,285.170193900336,Residential
43.09901450014748,-89.53668899995688,399.95931145140185,Residential
43.10580118691359,-89.54037637227029,221.5970312897933,Residential
43.105579500649206,-89.54158383269964,203.79188246182252,Residential
43.102821419230985,-89.54452281274489,192.1045965132748,Residential
43.10428967173572,-89.54592391023806,232.70651633826586,Residential
43.098759000011796,-89.54361649999645,67.67044359292719,Residential
43.1035551077137,-89.54410221002729,150.36207240628667,Residential
43.1056534999914,-89.54559450000019,242.09900155111097,Residential
43.1113557180871,-89.5485254716533,150.76679023462552,Residential
43.107757242577264,-89.54941573193054,275.60554006505924,Residential
43.09960978336545,-89.5526202838083,193.76503588500682,Residential
43.11159200004896,-89.55671799998554,197.34970314100735,Residential
43.103797615318975,-89.54274812828233,183.98358127388198,Residential
43.1037992518782,-89.54330826642384,204.42487274587836,Residential
43.105866292351095,-89.54557758793314,260.80145627140223,Residential
43.10372150001455,-89.54589099999485,282.4301206520633,Residential
43.110488584122976,-89.54710132143893,215.0387655225422,Residential
43.10706018537506,-89.55241860075553,258.5629767339345,Residential
43.09935450000603,-89.55266499999803,73.62780578261055,Residential
43.10569050002593,-89.5407420000204,182.15904233907202,Residential
43.10346200009336,-89.54236049997282,216.6944079681269,Residential
43.107945499998024,-89.54419850000032,52.945337658149406,Residential
43.10650250004745,-89.54928999998572,268.386958413451,Residential
43.10561950001781,-89.55221949995772,163.3122881900327,Residential
43.11045900008656,-89.51923149997438,334.2962017791386,Residential
43.10486175198099,-89.54159627277919,184.98498608409832,Residential
43.10376919450036,-89.54367297352684,230.4271028422879,Residential
43.104070557492356,-89.54800994809236,272.2954370915547,Residential
43.11147706130219,-89.54985538247793,469.19293959721546,Residential
43.10743700000895,-89.55331349999092,43.62060532289065,Residential
43.116260204494765,-89.52222336657347,262.072433574145,Residential
43.11026349999035,-89.52494100000185,188.51681339777363,Residential
43.09414600013686,-89.53365349995994,383.103413992038,Residential
43.11173100000067,-89.53492499999854,312.6555593467772,Residential
43.102606500060425,-89.54423899999534,216.86127092782888,Residential
43.10410691615909,-89.54533121846111,198.5592012562875,Residential
43.10195950002599,-89.54571549999179,316.0516791423962,Residential
43.11142800000649,-89.54644799999787,82.94691623673137,Residential
43.109234911338326,-89.54729750100799,270.97102135220837,Residential
43.11066850006492,-89.54753549998075,282.80869947882,Residential
43.10563349999741,-89.5490749999999,193.9082363332285,Residential
43.107356999986344,-89.55045800000444,232.62723871073146,Residential
43.11790600000262,-89.55154199999834,56.31776473126597,Residential
43.10611704265367,-89.55267198874415,299.55721050291265,Residential
43.09830623816187,-89.52381854901328,734.8197168899544,Residential
43.11199200002276,-89.53367149999207,407.59616251375263,Residential
43.111736500000404,-89.53443449999854,329.84548135646077,Residential
43.10531080700471,-89.53913943817743,304.44676037297285,Residential
43.103840530007844,-89.54384493408416,184.12047731473285,Residential
43.108787919076555,-89.5416524380312,255.67626267451445,Residential
43.0974195000392,-89.54397199998743,240.46438793262436,Residential
43.10893243447844,-89.54803682391038,236.58792768941464,Residential
