lat,lon,area_m2,guess
38.172818000015894,-90.13375249999454,135.82854069955954,Residential
38.15531310566016,-90.13512416562378,74.66433669600502,Residential
38.17913100001079,-90.1405624999961,150.78555652626807,Residential
38.17800348727722,-90.13375904503198,203.5702571758134,Residential
38.1579000000124,-90.14275099999568,126.08543877957928,Residential
38.1646965455242,-90.14320274610056,385.03665210546757,Residential
38.1548325000426,-90.13389849998609,129.91290676950499,Residential
38.17777253296666,-90.13703709809226,156.84623179301644,Residential
38.16192914307269,-90.14549715230771,205.27502204308558,Residential
38.176696500026914,-90.14158299999012,422.4846392891176,Residential
38.15888077240654,-90.12601147911222,265.012648540162,Residential
38.15530200002838,-90.13387449999058,148.05654409155883,Residential
38.154927500028805,-90.13553950000113,170.71980736141262,Residential
38.16130294257438,-90.143629196001,60.58308179359467,Residential
38.16248850000264,-90.14219199999879,107.17585406673675,Residential
38.17454448750306,-90.13410293012305,340.69214389314425,Residential
38.177999399709456,-90.12039927773525,163.66051496349678,Residential
38.15505299999699,-90.13393600000045,123.60778492583125,Residential
38.155862240351894,-90.12682915433125,456.6776996651801,Residential
38.170580000178774,-90.12794199997238,630.1697698560442,Residential
38.15569401795639,-90.13340401208178,705.0418022082706,Residential
38.16041180328452,-90.14244946856545,244.42284018997356,Residential
38.163240000034556,-90.11755849998863,133.2888588422358,Residential
38.17051743108349,-90.12741971283086,307.80069113543595,Residential
38.170543467384874,-90.12873474680377,222.12543830811364,Residential
38.156406395817335,-90.13946247010084,228.2090657387534,Residential
38.16493800001801,-90.12302299998963,186.77415713600354,Residential
38.17590950000474,-90.1412709999544,295.3699555870535,Residential
38.16527300001491,-90.14817349999493,117.29069329642635,Residential
38.17398425119376,-90.13398470447285,526.6990132557128,Residential
38.17926950005014,-90.14012349998525,213.29715806189674,Residential
38.15586400002638,-90.12719449999089,241.9495855917989,Residential
38.15514450001416,-90.13431849999513,129.08337500800766,Residential
38.17084649999247,-90.127650499981,236.68047375703037,Residential
38.178138301892744,-90.13222003550842,175.7364184278279,Residential
38.15809800001219,-90.14283899999577,148.36205420030268,Residential
38.164412813147,-90.14892642509574,56.79626103291701,Residential
38.1725300000288,-90.13323449999042,153.28886247866635,Residential
38.15654593853021,-90.13997627881763,104.90642779723308,Residential
38.158635429292666,-90.14231268402868,215.25595194039454,Residential
38.17977749997993,-90.13082600000537,183.3575108388971,Residential
38.16504377190015,-90.14328126596486,192.04379184652896,Residential
38.177413500003375,-90.14514799999876,53.438195459065696,Residential
38.1593097989588,-90.14340192700615,99.48496772171877,Residential
38.177633153221585,-90.1446008198907,155.32367511083493,Residential
38.177352269827324,-90.14487342590797,174.50294330541462,Residential
38.16463732858747,-90.14922205491632,163.5272243049239,Residential
38.154732000048355,-90.13387449998417,164.27835442880075,Residential
38.17082605789069,-90.12019248047599,334.32825452843934,Residential
38.158303390486935,-90.13566185214356,256.75824769945194,Residential
38.17738000000759,-90.13705149999733,86.20573900097175,Residential
